1549143550.8885030746, 0.0626188328886,-0.31828309668,4.11374104695,2.3697126672
1549143550.8982079029, 0.0626188328886,0.047993939785,4.12944901022,3.19835656445
1549143550.9086461067, 0.0626188328886,0.117818825733,4.26383936262,2.0678198372
1549143550.9182100296, 0.0626188328886,0.672310045229,4.27256600888,5.4381480372
1549143550.9281730652, 0.0864826975845,0.738476274648,4.28478331365,5.59108240351
1549143550.9387431145, 0.0864826975845,0.783773175905,4.29525528916,5.73438915642
1549143550.9483189583, 0.0785280775836,0.809709993185,4.30398193542,5.77492999317
1549143550.9582810402, 0.0785280775836,0.832204504008,4.31096325243,5.86745900434
1549143550.9783339500, 0.0970888607145,0.886404090038,4.31619924018,5.8172941403
1549143550.9881999493, 0.0917857838428,0.888315657521,4.3301618742,5.94949332125
1549143551.0087339878, 0.105043490102,1.80004311333,4.33539786195,7.47082522697
1549143551.1483049393, 0.0679219144536,0.314037373182,4.34586983747,3.740195659
1549143551.1682751179, 0.0705734528894,0.289063065418,4.34237917896,7.21341889808
1549143551.1782929897, 0.0705734528894,0.228162562201,4.34761516672,3.24401880588
1549143551.1882879734, 0.0626188328886,0.187875502371,4.34412450821,2.77649301991
1549143551.1983580589, 0.0626188328886,0.168069027732,4.34412450821,2.50281188228
1549143551.2087080479, 0.0838311638419,0.127352708367,4.34761516672,2.31958707151
1549143551.2182900906, 0.0838311638419,0.107401138507,4.34412450821,2.0029758059
1549143551.2282760143, 0.0785280775836,0.0558634820268,4.34412450821,1.77087571845
1549143551.2387270927, 0.0785280775836,0.0348331367963,4.34412450821,1.47463923632
1549143551.2483561039, 0.0573157513235,0.00728367347924,4.34412450821,1.23684715255
1549143551.3982980251, 0.0493611266294,0.0,4.34761516672,0.624335522305
1549143551.4087049961, 0.0573157513235,-0.0145184056558,4.34237917896,-0.122453871478
1549143551.4283189774, 0.0705734528894,0.013961182744,4.34412450821,-0.199851962375
1549143551.4387300014, 0.0705734528894,0.0139379900859,4.34761516672,-1.26483533918
1549143551.4483020306, 0.0652703713244,0.0,4.34761516672,-1.41979455828
1549143551.4583139420, 0.0652703713244,0.0,4.34761516672,-1.5085011214
1549143551.4682359695, 0.0785280775836,0.0139656573583,4.34412450821,-1.53052183058
1549143551.5087280273, 0.0705734528894,0.0124465446564,4.34761516672,-1.48925869064
1549143551.6364879608, 0.0732249960186,0.00877577153556,4.34761516672,-1.33346952862
1549143551.6583108902, 0.0573157513235,-0.00851474021193,4.34761516672,-1.33833122689
1549143551.6683111191, 0.0705734528894,0.019391606827,4.34412450821,-2.69968654473
1549143551.6882379055, 0.0573157513235,0.0,4.34761516672,-0.581622891771
1549143551.6983261108, 0.0573157513235,0.0,4.34412450821,-0.54534954043
1549143551.7087769508, 0.0546642081944,-0.0129261171508,4.34761516672,-0.454469309212
1549143551.7183120251, 0.0546642081944,-0.012927886282,4.34412450821,-0.378857125487
1549143551.7282838821, 0.0520126697585,0.0129298043389,4.34412450821,-0.292756488924
1549143551.7387559414, 0.0520126697585,-0.012903514961,4.34761516672,-0.264610472076
1549143551.7483088970, 0.0440580450644,-0.0145698548834,4.34412450821,-0.230125784038
1549143551.7583301067, 0.0440580450644,-0.0286490235184,4.34412450821,-0.159441284872
1549143551.8883779049, 0.0281488003693,0.0151723553619,4.34412450821,-0.0302636140319
1549143551.8983209133, 0.0281488003693,-0.0151761298496,4.34761516672,-0.0345554143907
1549143551.9088189602, 0.0281488003693,0.0,4.34412450821,0.0
1549143551.9183371067, 0.0281488003693,-0.023798754855,4.34412450821,-0.0182098988784
1549143551.9283280373, 0.0467095881935,0.0158990718781,4.34237917896,0.00387570804097
1549143551.9388329983, 0.0467095881935,0.0,4.34761516672,-0.0278702390794
1549143551.9483458996, 0.0201941780218,-0.0158621580615,4.34412450821,-0.0317215329381
1549143551.9588010311, 0.0201941780218,0.0158633783122,4.34412450821,0.0316958791862
1549143551.9682550430, -0.00101815029157,0.0158705145204,4.34761516672,0.00380956900077
1549143551.9883790016, -0.022230476845,0.0151735504132,4.34761516672,0.00568539605462
1549143552.0087769032, -0.0248820176275,0.0,4.34761516672,-0.0235724743272
1549143552.1353859901, -0.0805643787534,0.0147244737635,4.34761516672,0.0487118568504
1549143552.1388130188, -0.0805643787534,-0.280777611015,4.34761516672,-0.637976633082
1549143552.1483349800, -0.107079791272,-0.341480619845,4.27954732589,-0.74219254754
1549143552.1583230495, -0.107079791272,-0.394604736001,4.26383936262,-0.857842091541
1549143552.1683850288, -0.101776705013,-0.410572624326,4.25685804561,-0.86518607093
1549143552.1783230305, -0.101776705013,-0.447759416205,4.24987672861,-0.945263319392
1549143552.1883859634, -0.101776705013,-0.509341178004,4.24115008235,-1.13511979965
1549143552.1984169483, -0.101776705013,-0.538396554965,4.23067810683,-1.14321865915
1549143552.2087109089, -0.109731325014,-0.602023668717,4.22369678983,-1.27595839872
1549143552.2283370495, -0.117685954402,-0.699530296101,4.21497014357,-1.42738587787
1549143552.2483870983, -0.138898280662,-1.48274305363,4.19402619254,-4.16076988136
1549143552.3883020878, -0.149504443792,-0.825482465317,4.18006355853,-1.65374993508
1549143552.3983430862, -0.149504443792,-0.788863243069,4.07359847415,-1.61149001874
1549143552.4088070393, -0.160110597535,-0.801300171749,4.06661715715,-1.58521728914
1549143552.4184160233, -0.160110597535,-0.809732384198,4.05614518163,-1.6846596523
1549143552.4283099174, -0.146852900663,-0.823838618997,4.04741853537,-1.68310003337
1549143552.4483969212, -0.152155986921,-0.839065239458,4.03520123061,-1.64623817546
1549143552.4584059715, -0.152155986921,-0.859275293619,4.01251195033,-1.75166136509
1549143552.4682719707, -0.152155986921,-0.85396790033,4.00029464557,-1.73961793417
1549143552.4783470631, -0.152155986921,-0.851686561246,3.99331332856,-1.76921758757
1549143552.4882960320, -0.154807520664,-0.880270843972,3.9810960238,-1.83573666013
1549143552.5088260174, -0.154807520664,-1.05712646296,3.96887871904,-2.87020902567
1549143552.6388518810, -0.149504443792,-1.34976869,3.94618943876,-2.13781599739
1549143552.6483550072, -0.165413683794,-1.38432632416,3.74198591628,-2.08560787103
1549143552.6584091187, -0.165413683794,-1.41084840097,3.72453262376,-2.03213752142
1549143552.6784439087, -0.146852900663,-1.46529122691,3.70882466049,-2.06783695814
1549143552.6884100437, -0.157459063793,-1.51980779125,3.66868208769,-2.10169705797
1549143552.6983680725, -0.157459063793,-1.52740429184,3.64773813667,-1.99627221372
1549143552.7088680267, -0.157459063793,-1.59592157015,3.63377550265,-2.07174606912
1549143552.7184190750, -0.157459063793,-1.61394529416,3.60934089312,-1.98529608255
1549143552.7283918858, -0.157459063793,-1.65013153673,3.59363292986,-1.90099399441
1549143552.7387940884, -0.157459063793,-1.70762436724,3.57268897883,-0.45856057961
1549143552.7483589649, -0.157459063793,-1.94444195913,3.55349035706,-3.10772981956
1549143552.7584609985, -0.157459063793,-1.94971677142,3.52905574753,-3.22353731577
1549143552.8883728981, -0.154807520664,-2.12508331411,3.50985712576,-2.76037820032
1549143552.8983559608, -0.154807520664,-2.15078811123,3.22013246993,-2.79421573825
1549143552.9088270664, -0.157459063793,-2.1379423978,3.1956978604,-2.73476978214
1549143552.9184730053, -0.157459063793,-2.18855101272,3.17649923863,-2.87078160067
1549143552.9283769131, -0.160110597535,-2.17859159611,3.1520646291,-2.80722952394
1549143552.9583919048, -0.162762150051,-2.232819777,3.13112067808,-2.81329483008
1549143552.9683709145, -0.154807520664,-2.23276210118,3.05781684949,-2.8183843215
1549143552.9983870983, -0.162762150051,-2.26576192494,3.03687289847,-2.71616417604
1549143553.0089249611, -0.165413683794,-2.26399950817,2.96531439914,-2.41326853493
1549143553.1330530643, -0.157459063793,-1.59347369755,2.93913446036,-0.493129146133
1549143553.1388640404, -0.157459063793,-2.35505847361,2.91295452158,-1.97903011715
1549143553.1484301090, -0.181322942569,-2.34502699676,2.63021118276,-1.90640526456
1549143553.1683559418, -0.152155986921,-2.37392168837,2.60926723173,-1.85468084085
1549143553.1784319878, -0.152155986921,-2.34313853349,2.56039801268,-1.68019157558
1549143553.1884329319, -0.168065236309,-2.35568694087,2.54294472016,-1.69014903468
1549143553.1984419823, -0.168065236309,-2.35570295865,2.51851011063,-1.55192362647
1549143553.2087988853, -0.157459063793,-2.34474111442,2.49233017185,-1.49026490256
1549143553.2183759212, -0.157459063793,-2.34838048449,2.47313155008,-1.4250442814
1549143553.2283709049, -0.154807520664,-2.32237667592,2.44869694055,-1.25568100427
1549143553.2483799458, -0.165413683794,-4.57039527701,2.42949831878,-5.25168626623
1549143553.3883869648, -0.162762150051,-2.23129811689,2.38586508748,-0.447007046145
1549143553.4184560776, -0.165413683794,-2.24931914124,2.07345115137,-0.234370438327
1549143553.4284949303, -0.157459063793,-2.24087889916,2.00189265204,-0.169938059871
1549143553.4683749676, -0.160110597535,-2.33558939834,1.97745804251,-0.353226238775
1549143553.4885139465, -0.168065236309,-2.3439259875,1.86575697038,-0.272568097382
1549143553.5088479519, -0.157459063793,-2.36154699839,1.81514242207,-0.315184376208
1549143553.6331329346, -0.152155986921,-1.73984217138,1.75929188601,0.730617501966
1549143553.6584019661, -0.157459063793,-2.55040973637,1.73485727648,-0.460338175283
1549143553.6784679890, -0.154807520664,-2.56701944042,1.32645023152,-0.44297306338
1549143553.6884529591, -0.154807520664,-2.58583152771,1.27409035396,-0.473611124934
1549143553.6985089779, -0.154807520664,-2.73514933046,1.24791041518,-2.0190356234
1549143553.7089591026, -0.149504443792,-2.76365953768,1.2252211349,-0.716724439695
1549143553.7184319496, -0.149504443792,-2.75701529667,1.19904119612,-0.722784157115
1549143553.7285039425, -0.149504443792,-2.73746642429,1.1780972451,-0.649015502072
1549143553.7390470505, -0.149504443792,-2.71692002999,1.15366263557,-0.666734665838
1549143553.7484149933, -0.149504443792,-2.68829339057,1.1344640138,-0.593959115188
1549143553.8884599209, -0.144201357534,-3.19909031837,1.11526539202,-1.22226874481
1549143553.8984599113, -0.144201357534,-1.74490796395,0.918043186549,0.869750686002
1549143553.9088809490, -0.144201357534,-1.62100456433,0.907571211037,1.05339699336
1549143553.9185149670, -0.144201357534,-1.54761392657,0.900589894029,1.12261017948
1549143553.9285120964, -0.141549823791,-1.47212732189,0.891863247769,4.55539111355
1549143553.9484570026, -0.157459063793,-1.3554659179,0.886627260013,1.56379049014
1549143553.9584960938, -0.157459063793,-1.29410665626,0.874409955249,1.76878093542
1549143553.9685049057, -0.149504443792,-1.22172557315,0.867428638241,1.88728611021
1549143553.9784801006, -0.149504443792,-1.16630799356,0.860447321233,2.29223610783
1549143553.9884219170, -0.160110597535,-1.10534330527,0.855211333477,2.47762139333
1549143554.0088860989, -0.152155986921,-0.66667519421,0.849975345721,3.38948501118
1549143554.1389200687, -0.157459063793,-0.762120317333,0.837758040957,1.93306983905
1549143554.1485021114, -0.162762150051,-0.76478875911,0.724311639578,3.64337981583
1549143554.1584188938, -0.162762150051,-0.771162452991,0.71733032257,3.74175143602
1549143554.1685259342, -0.157459063793,-0.81444002564,0.706858347058,3.68983799075
1549143554.1784620285, -0.157459063793,-0.842292668362,0.69115038379,3.9438371309
1549143554.1884429455, -0.165413683794,-0.85009590152,0.680678408278,3.99088241386
1549143554.1984910965, -0.165413683794,-0.865128180256,0.671951762018,3.94094587866
1549143554.2089159489, -0.154807520664,-0.893736166971,0.661479786506,3.83781053105
1549143554.2183980942, -0.154807520664,-0.925879242456,0.649262481742,3.73638653982
1549143554.2389190197, -0.152155986921,-0.978761964538,0.637045176978,3.48525462376
1549143554.2484738827, -0.168065236309,-1.09925628386,0.61261056745,5.83264611202
1549143554.2584888935, -0.168065236309,-1.12666608255,0.60388392119,1.7172003145
1549143554.3884799480, -0.160110597535,-1.23657899868,0.593411945678,0.801556230174
1549143554.3984940052, -0.160110597535,-1.22190010278,0.422369678983,0.678600100925
1549143554.4089870453, -0.160110597535,-1.24923242864,0.410152374219,0.46390533737
1549143554.4184720516, -0.160110597535,-1.26710045513,0.392699081699,0.188005603145
1549143554.4284880161, -0.160110597535,-1.27486626692,0.380481776935,0.0409377021718
1549143554.4390399456, -0.160110597535,-1.25899367272,0.368264472171,-0.0792036648003
1549143554.4485299587, -0.165413683794,-1.28170274971,0.359537825911,-0.245494715431
1549143554.4686739445, -0.157459063793,-1.28380553269,0.342084533391,-0.371601195192
1549143554.4884390831, -0.162762150051,-1.28009372946,0.317649923863,-1.27914652898
1549143554.4985020161, -0.162762150051,-1.28710994761,0.296705972839,-1.45999996436
1549143554.5090279579, -0.152155986921,-1.24513308706,0.284488668075,-1.3323436659
1549143554.6485569477, -0.0885189987543,-0.823588052161,0.272271363311,-0.106960883273
1549143554.6684479713, -0.0699582156234,-0.719762442855,0.204203522483,0.18938469552
1549143554.6785409451, -0.0699582156234,-0.68452470941,0.205948851735,0.315486123752
1549143554.6884450912, -0.0699582156234,-0.62439393258,0.202458193231,0.451402000673
1549143554.6985709667, -0.0699582156234,-0.585069346505,0.205948851735,0.560028208345
1549143554.7284998894, -0.0593520524934,-0.442613164222,0.207694180987,0.868238926534
1549143554.7585039139, -0.0620035909292,-0.301095372499,0.218166156499,1.15678048109
1549143554.8885459900, -0.00632123214992,0.148313347122,0.230383461263,1.73495769604
1549143554.8985400200, -0.00632123214992,0.209419613323,0.356047167407,2.01314269743
1549143554.9089190960, 0.012239554501,0.270599679063,0.368264472171,2.14821783533
1549143554.9284749031, 0.012239554501,0.679630887545,0.380481776935,3.54856997878
1549143554.9485349655, 0.0387549634994,0.741534542159,0.394444410951,3.5696153316
1549143554.9584538937, 0.0387549634994,0.779407160633,0.413643032723,3.6920145324
1549143554.9684610367, 0.0387549634994,0.791586402907,0.420624349731,3.74314197912
1549143554.9790320396, 0.0387549634994,0.777883911755,0.427605666739,3.72858498323
1549143554.9885718822, 0.0281488003693,0.825446429748,0.425860337487,3.79311913189
1549143554.9985198975, 0.0281488003693,0.843519628194,0.432841654495,3.86411137409
1549143555.0089809895, 0.0361034227168,0.63764260745,0.432841654495,3.5562152261
1549143555.1484699249, 0.0254972595868,0.258381174273,0.432841654495,2.33091365772
1549143555.1585481167, 0.0254972595868,0.209750763012,0.432841654495,2.2678123683
1549143555.1684970856, 0.0440580450644,0.145430662622,0.432841654495,2.10861083767
1549143555.1885099411, 0.0440580450644,0.0800025991254,0.429350995991,1.67346169452
1549143555.1985599995, 0.0440580450644,0.0581519323266,0.432841654495,1.46745279095
1549143555.2091081142, 0.0387549634994,0.0290106037387,0.434586983747,1.34485387446
1549143555.2186059952, 0.0387549634994,0.0291405507429,0.434586983747,1.2327096896
1549143555.2285220623, 0.0361034227168,-0.0145474302341,0.432841654495,1.07655578228
1549143555.2484838963, 0.0334518819343,0.00698232249608,0.429350995991,0.864633297887
1549143555.2585649490, 0.0334518819343,-0.0139859088295,0.434586983747,0.574148840811
1549143555.3885169029, 0.0308003411518,0.0,0.429350995991,-0.29664395125
1549143555.4088931084, 0.0414065066285,0.0,0.432841654495,-0.410342600234
1549143555.4185309410, 0.0414065066285,0.0,0.432841654495,-0.530991737553
1549143555.4285309315, 0.0387549634994,0.0,0.429350995991,-1.35910947772
1549143555.4391050339, 0.0387549634994,-0.00725572762824,0.432841654495,-1.52636762428
1549143555.4486620426, 0.0308003411518,0.0,0.432841654495,-1.58995145693
1549143555.4585819244, 0.0308003411518,0.0,0.434586983747,-1.61508399801
1549143555.4685609341, 0.0414065066285,0.0145420551193,0.432841654495,-1.55933973526
1549143555.4786560535, 0.0414065066285,-0.00758271231656,0.432841654495,-1.69976749068
1549143555.4885289669, 0.0334518819343,0.0151791507922,0.432841654495,-1.69045948138
1549143555.4985299110, 0.0334518819343,0.0,0.432841654495,-1.30251049351
1549143555.6301770210, 0.0440580450644,0.0,0.432841654495,-0.536386481256
1549143555.6390841007, 0.0440580450644,0.0,0.432841654495,-0.436493353211
1549143555.6885600090, 0.0334518819343,-0.0134241083234,0.429350995991,-0.3054529823
1549143555.7090139389, 0.0414065066285,0.0,0.429350995991,-0.153702179932
1549143555.7185950279, 0.0414065066285,0.0,0.432841654495,-0.111823106415
1549143555.7285370827, 0.0387549634994,0.0,0.434586983747,-0.0558509546096
1549143555.7390809059, 0.0387549634994,0.00645175748051,0.432841654495,-0.0435924821627
1549143555.7485549450, 0.0334518819343,0.0,0.434586983747,0.0279740584073
