-0.136246737533,-0.00349065851,7.0930180801,-0.006981317000001
-0.120337488144,-0.010471975510001,7.08254610459,0.003490658510001
-0.115034411273,-0.006981316999999,7.07556478759,-0.012217304780001
-0.128292117532,-0.01919862178,7.05636616581,0.01221730478
-0.122989031274,-0.006981317,7.04938484881,0.006981317
-0.101776705013,-0.10995574288,6.93942910593,0.106465084380001
-0.0991251618843,-0.0034906585,6.93593844743,0.0034906585
-0.0752612971884,-0.00349065851,6.93244778892,0.006981317019999
-0.0832159218826,0.00349065851,6.93593844743,-0.00349065851
-0.0779128356243,0.00174532925,6.93768377668,-0.00174532925
-0.115034411273,-0.00174532925,6.93593844743,0.00174532925
-0.0938220850126,0.00174532925,6.93768377668,-0.00174532925
-0.0964736281417,-0.00174532925,6.93593844743,0.00174532925
-0.141549823791,-0.11693705989,6.81900138754,0.11693705989
-0.141549823791,-0.05585053606,6.76315085148,0.05585053606
-0.152155986921,-0.07504915784,6.68810169364,0.03839724355
-0.141549823791,-0.03665191429,6.65144977935,0.03665191429
-0.141549823791,-0.28274333882,6.36870644053,0.244346095270001
-0.144201357534,-0.03839724355,6.33030919698,0.03839724355
-0.141549823791,-0.07504915783,6.25526003915,0.031415926529999
-0.160110597535,-0.0436332313,6.21162680785,0.0436332313
-0.136246737533,-0.05759586532,6.15403094253,0.05759586532
-0.168065236309,-0.23387411977,5.92015682276,0.19896753473
-0.162762150051,-0.03490658504,5.88525023772,-8.88178419700125E-16
-0.168065236309,-0.034906585040001,5.85034365268,0.034906585040001
-0.149504443792,-0.061086523809999,5.78925712887,-0.001745329270001
-0.165413683794,-0.062831853080001,5.72642527579,0.033161255800001
-0.157459063793,-0.02967059728,5.69675467851,0.02967059728
-0.149504443792,-0.43109632524,5.26565835327,0.335103216379999
-0.162762150051,-0.09599310886,5.16966524441,0.033161255790001
-0.149504443792,-0.06283185307,5.10683339134,0.06283185307
-0.144201357534,-0.16057029119,4.94626310015,0.16057029119
-0.157459063793,-0.3996803987,4.54658270145,0.34382986263
-0.146852900663,-0.05585053607,4.49073216538,-0.006981316999999
-0.154807520664,-0.06283185307,4.42790031231,-8.88178419700125E-16
-0.146852900663,-0.062831853070001,4.36506845924,0.031415926530001
-0.144201357534,-0.031415926539999,4.3336525327,-0.050614548300001
-0.157459063793,-0.082030474840001,4.25162205786,0.027925268030001
-0.146852900663,-0.05410520681,4.19751685105,0.05410520681
-0.128292117532,-0.32637657013,3.87114028092,0.30717794836
-0.125640574403,-0.01919862177,3.85194165915,-0.033161255790001
-0.152155986921,-0.05235987756,3.79958178159,0.031415926540001
-0.146852900663,-0.02094395102,3.77863783057,-0.006981317010001
-0.152155986921,-0.02792526803,3.75071256254,-1.00000008274037E-11
-0.125640574403,-0.02792526804,3.7227872945,0.01570796328
-0.133595194404,-0.01221730476,3.71056998974,0.01221730476
-0.165413683794,-0.14137166941,3.56919832033,0.11519173063
-0.157459063793,-0.02617993878,3.54301838155,0.02617993878
-0.154807520664,-0.06632251158,3.47669586997,0.04712388981
-0.160110597535,-0.01919862177,3.4574972482,-0.041887902050001
-0.168065236309,-0.06108652382,3.39641072438,0.02268928028
-0.157459063793,-0.03839724354,3.35801348084,0.03839724354
-0.146852900663,-0.33859387489,3.01941960595,0.31066860686
-0.146852900663,-0.02792526803,2.99149433792,-0.04537856056
-0.154807520664,-0.07330382859,2.91819050933,0.02967059729
-0.138898280662,-0.0436332313,2.87455727803,0.00174532926
-0.149504443792,-0.04188790204,2.83266937599,0.04188790204
-0.125640574403,-0.05235987756,2.78030949843,0.05235987756
-0.0885189987543,-0.05585053607,2.72445896236,0.05410520682
-0.0805643787534,-0.00174532925,2.72271363311,0.005235987760001
-0.0885189987543,0.003490658510001,2.72620429162,-0.008726646270001
-0.0805643787534,-0.00523598776,2.72096830386,0.00698131701
-0.117685954402,0.00174532925,2.72271363311,0.001745329260001
-0.162762150051,0.003490658510001,2.72620429162,-0.006981317020001
-0.162762150051,-0.003490658510001,2.72271363311,0.003490658510001
-0.178671390053,-0.05934119457,2.66337243854,0.03141592654
-0.181322942569,-0.02792526803,2.63544717051,-0.003490658500001
-0.194580630055,-0.03141592653,2.60403124398,-0.01221730477
-0.178671390053,-0.0436332313,2.56039801268,-0.01745329252
-0.189277562569,-0.06108652382,2.49931148886,0.005235987749999
-0.173368303795,-0.05585053607,2.44346095279,0.019198621780001
-0.17601985631,-0.03665191429,2.4068090385,0.03665191429
-0.178671390053,-0.53232542186,1.87448361664,0.42586033749
-0.168065236309,-0.10646508437,1.76801853227,0.00698131701
-0.17601985631,-0.09948376736,1.66853476491,0.0034906585
-0.157459063793,-0.09599310886,1.57254165605,0.04014257279
-0.165413683794,-0.05585053607,1.51669111998,-0.09599310885
-0.170716770052,-0.15184364492,1.36484747506,0.04537856055
-0.160110597535,-0.10646508437,1.25838239069,0.10646508437
-0.162762150051,-0.603883921192,0.654498469498,0.565486677648
-0.170716770052,-0.038397243544,0.616101225954,-0.06981317008
-0.181322942569,-0.108210413624,0.50789081233,0.06981317008
-0.170716770052,-0.038397243544,0.469493568786,-0.073303828583
-0.178671390053,-0.111701072127,0.357792496659,0.040142572795
-0.165413683794,-0.071558499332,0.286233997327,0.03490658504
-0.160110597535,-0.036651914292,0.249582083035,0.036651914292
-0.146852900663,-0.366519142919,-0.116937059884,0.342084533391
-0.130943660661,-0.024434609528,-0.141371669412,0.005235987757
-0.136246737533,-0.019198621771,-0.160570291183,0.010471975511
-0.0911705418835,-0.00872664626,-0.169296937443,0.00872664626
-0.0805643787534,0.001745329252,-0.167551608191,-0.001745329252
-0.109731325014,0.001745329252,-0.165806278939,0
-0.120337488144,0.001745329252,-0.164060949687,-0.005235987756
-0.136246737533,-0.003490658504,-0.167551608191,0.00872664626
-0.128292117532,0.005235987756,-0.162315620435,-0.005235987756
-0.178671390053,-0.01745329252,-0.179768912955,0.010471975512
-0.168065236309,-0.006981317008,-0.186750229963,-0.005235987756
-0.178671390053,-0.012217304764,-0.198967534727,0.005235987756
-0.154807520664,-0.006981317008,-0.205948851735,-0.010471975512
-0.157459063793,-0.01745329252,-0.223402144255,-0.00872664626
-0.168065236309,-0.02617993878,-0.249582083035,0.003490658504
-0.144201357534,-0.022689280276,-0.272271363311,0.022689280276
-0.136246737533,-0.080285145592,-0.352556508903,0.075049157836
-0.128292117532,-0.005235987756,-0.357792496659,0.006981317008
-0.133595194404,0.001745329252,-0.356047167407,-0.001745329252
-0.138898280662,-0.001745329252,-0.357792496659,0.001745329252
-0.0991251618843,0.003490658504,-0.354301838155,-0.003490658504
-0.101776705013,0.003490658504,-0.350811179651,-0.003490658504
-0.0938220850126,0.001745329252,-0.349065850399,-0.001745329252
-0.0593520524934,0.024434609528,-0.324631240871,-0.019198621772
-0.0567005093642,0.005235987756,-0.319395253115,0
-0.0567005093642,0.005235987756,-0.314159265359,-0.005235987756
-0.0460943462342,0.022689280276,-0.291469985083,-0.006981317008
-0.0275335607566,0.015707963268,-0.275762021815,-0.015707963268
0.0467095881935,0.148352986419,-0.127409035396,-0.134390352403
0.0599672897594,0.013962634016,-0.11344640138,-0.006981317008
0.0467095881935,0.006981317008,-0.106465084372,-0.006981317008
0.0652703713244,0.0087266462603,-0.0977384381117,-0.0087266462603
0.0440580450644,0.003490658504,-0.0942477796077,-0.003490658504
0.0467095881935,-0.005235987756,-0.0994837673637,0.006981317008
0.0573157513235,0.001745329252,-0.0977384381117,-0.001745329252
0.0440580450644,-0.001745329252,-0.0994837673637,0.001745329252
0.0440580450644,0.001745329252,-0.0977384381117,-0.001745329252
0.107695023845,0.015707963268,-0.0820304748437,-0.015707963268
0.105043490102,0.0139626340159,-0.0680678408278,-0.0122173047639
0.128907359491,0.001745329252,-0.0663225115758,0.006981317008
0.123604273233,0.00872664626,-0.0575958653158,-0.005235987756
0.120952730104,0.003490658504,-0.0541052068118,-0.003490658504
0.179286641399,0.0645771823238,0.010471975512,-0.0523598775599
0.17398355514,0.0122173047639,0.0226892802759,0.0017453292521
0.197847415143,0.013962634016,0.0366519142919,-0.013962634016
0.197847415143,0.1658062789391,0.202458193231,-0.1658062789391
0.16602893514,0.010471975512,0.212930168743,-0.010471975512
0.136861979492,0.001745329252,0.214675497995,-0.001745329252
0.227014361404,-0.001745329252,0.212930168743,0.001745329252
0.224362827661,0.188495559216,0.401425727959,-0.188495559216
0.224362827661,0.019198621772,0.420624349731,-0.01745329252
0.240272067663,0.001745329252,0.422369678983,-0.001745329252
0.221711293919,0.104719755119,0.527089434102,-0.104719755119
0.219059741403,0.048869219056,0.575958653158,-0.048869219056
0.224362827661,0.013962634016,0.589921287174,-0.013962634016
0.240272067663,0.027925268032,0.617846555206,-0.027925268032
0.179286641399,0.075049157836,0.692895713042,-0.075049157836
0.150119685751,-0.015707963268,0.677187749774,0.003490658504
0.134210436363,-0.012217304764,0.66497044501,-0.001745329252
0.123604273233,-0.013962634016,0.651007810994,0
0.131558893234,-0.013962634016,0.637045176978,0.001745329252
0.115649653232,-0.012217304764,0.624827872214,-0.006981317008
0.118301196361,-0.019198621772,0.605629250442,0.019198621772
0.0917857838428,-0.097738438112,0.50789081233,0.097738438112
0.105043490102,0.001745329252,0.509636141582,-0.003490658504
0.0970888607145,-0.001745329252,0.50789081233,0.001745329252
0.0838311638419,-0.003490658504,0.504400153826,0.006981317008
0.0970888607145,0.003490658504,0.50789081233,-0.003490658504
0.0387549634994,-0.015707963268,0.492182849062,0.01745329252
0.0520126697585,0.001745329252,0.493928178314,-0.006981317008
0.0361034227168,-0.005235987756,0.488692190558,0.001745329252
0.0440580450644,-0.003490658504,0.485201532054,0.001745329252
0.0361034227168,-0.001745329252,0.483456202802,0.001745329252
0.0440580450644,-0.003490658504,0.479965544298,0.003490658504
0.105043490102,0.003490658504,0.483456202802,-0.003490658504
0.1872412614,0.005235987756,0.488692190558,-0.005235987756
0.20845358766,0.062831853072,0.55152404363,-0.050614548308
0.216408207661,0.012217304764,0.563741348394,-1.11022302462516E-16
0.205802035144,0.012217304764,0.575958653158,0
0.221711293919,0.012217304764,0.588175957922,-0.005235987756
0.20845358766,0.006981317008,0.59515727493,0.005235987756
0.205802035144,0.012217304764,0.607374579694,-0.012217304764
0.1872412614,0.001745329252,0.609119908946,0
0.200498967659,0.001745329252,0.610865238198,-0.003490658504
0.192544347658,-0.001745329252,0.609119908946,0.003490658504
0.203150501401,0.001745329252,0.610865238198,-0.003490658504
0.216408207661,-0.001745329252,0.609119908946,0.003490658504
0.232317447662,0.001745329252,0.610865238198,-0.001745329252
0.245575153922,0.047123889804,0.657989128002,-0.027925268032
0.248226706437,0.019198621772,0.677187749774,0
0.240272067663,0.019198621772,0.696386371546,0.005235987756
0.245575153922,0.024434609528,0.720820981074,0.006981317008
0.219059741403,0.031415926536,0.75223690761,-0.031415926536
0.1872412614,0.013962634016,0.766199541626,0.006981317007
0.205802035144,0.020943951023,0.787143492649,-0.017453292519
0.200498967659,0.003490658504,0.790634151153,-0.003490658504
0.213756673918,-0.003490658504,0.787143492649,0.003490658504
0.219059741403,0.003490658504,0.790634151153,-0.00872664626
0.219059741403,-0.005235987756,0.785398163397,0.005235987756
0.242923620179,0.036651914292,0.822050077689,-0.029670597284
0.224362827661,0.006981317008,0.829031394697,1.11022302462516E-16
0.221711293919,0.006981317008,0.836012711705,0.003490658504
0.234969000178,0.010471975512,0.846484687217,-0.005235987756
0.221711293919,0.005235987756,0.851720674973,0.003490658504
0.227014361404,0.00872664626,0.860447321233,-0.00872664626
0.200498967659,-0.003490658504,0.856956662729,0.015707963268
0.20845358766,0.012217304764,0.869173967493,-0.00872664626
0.224362827661,0.003490658504,0.872664625997,-0.003490658504
0.216408207661,-0.003490658504,0.869173967493,0.003490658504
0.253529773922,0.010471975512,0.879645943005,0.001745329252
0.245575153922,0.012217304764,0.891863247769,0.001745329252
0.242923620179,0.013962634016,0.905825881785,0.001745329252
0.237620533921,0.015707963268,0.921533845053,1.11022302462516E-16
0.227014361404,0.015707963268,0.937241808321,-0.012217304764
0.234969000178,0.003490658504,0.940732466825,-0.003490658504
0.211105121402,0.089011791855,1.02974425868,-0.087266462605
0.184589708884,0.00174532925,1.03148958793,0.00174532925
0.197847415143,0.0034906585,1.03498024643,-0.00872664625
0.195195881401,-0.00523598775,1.02974425868,0.006981317
0.211105121402,0.00174532925,1.03148958793,-0.00174532925
0.205802035144,-0.00174532925,1.02974425868,0.0034906585
0.200498967659,0.00174532925,1.03148958793,-0.00174532925
0.211105121402,0.0034906585,1.03498024643,-0.0034906585
0.20845358766,-0.0034906585,1.03148958793,0.0034906585
0.200498967659,-0.00174532925,1.02974425868,0.00174532925
0.211105121402,0.00174532925,1.03148958793,-0.0034906585
0.197847415143,-0.00174532925,1.02974425868,0.0034906585
0.211105121402,0.00174532925,1.03148958793,-0.00174532925
0.203150501401,-0.00174532925,1.02974425868,0.0034906585
0.211105121402,0.00174532925,1.03148958793,-0.0034906585
0.213756673918,-0.00174532925,1.02974425868,0.0034906585
0.203150501401,0.00174532925,1.03148958793,-0.00174532925
0.245575153922,0.00698131701,1.03847090494,-0.00349065851
0.242923620179,0.0034906585,1.04196156344,0.00872664626
0.253529773922,0.01221730476,1.0541788682,-0.01221730476
0.237620533921,0.05235987756,1.10653874576,-0.0471238898
0.224362827661,0.00523598776,1.11177473352,0.0034906585
0.232317447662,0.00872664626,1.12050137978,-0.0034906585
0.22966591392,0.00523598776,1.12573736754,-9.99977878279879E-12
0.216408207661,0.00523598775,1.13097335529,9.99977878279879E-12
0.224362827661,0.00523598776,1.13620934305,-0.00523598776
0.211105121402,0.00174532925,1.1379546723,-0.0034906585
0.224362827661,-0.00174532925,1.13620934305,-0.00174532926
0.213756673918,-0.00349065851,1.13271868454,0.00872664627
0.200498967659,0.00523598776,1.1379546723,-0.00698131701
0.211105121402,-0.00174532925,1.13620934305,0.0034906585
0.205802035144,0.00174532925,1.1379546723,-0.00174532925
0.211105121402,-0.00174532925,1.13620934305,0.0034906585
0.203150501401,0.00174532925,1.1379546723,-0.0034906585
0.221711293919,-0.00174532925,1.13620934305,0.00174532925
0.213756673918,0.00174532925,1.1379546723,-0.00174532925
0.203150501401,-0.00174532925,1.13620934305,0.00174532925
0.213756673918,-0.00349065851,1.13271868454,0.00349065851
0.211105121402,0.00523598776,1.1379546723,-0.01047197552
0.205802035144,-0.00523598776,1.13271868454,0.00523598776
0.200498967659,0.00523598776,1.1379546723,-0.00698131701
0.20845358766,-0.00174532925,1.13620934305,0.0034906585
0.200498967659,0.00174532925,1.1379546723,-0.0034906585
0.227014361404,-0.00174532925,1.13620934305,0.00174532925
0.200498967659,0.00174532925,1.1379546723,-0.00174532925
0.20845358766,-0.00523598776,1.13271868454,0.00872664627
0.197847415143,0.00349065851,1.13620934305,-0.00349065851
0.197847415143,0.00174532925,1.1379546723,-0.00174532925
0.197847415143,-0.00174532925,1.13620934305,0.00174532925
0.205802035144,0.00174532925,1.1379546723,-0.00174532925
0.200498967659,-0.00174532925,1.13620934305,0.0034906585
0.20845358766,0.00174532925,1.1379546723,-0.00174532925
0.200498967659,-0.00174532925,1.13620934305,0.0034906585
0.219059741403,0.00174532925,1.1379546723,-0.00174532925
0.20845358766,-0.00523598776,1.13271868454,0.01047197552
0.197847415143,0.00523598776,1.1379546723,-0.01047197552
0.195195881401,-0.00523598776,1.13271868454,0.00523598776
0.211105121402,0.00349065851,1.13620934305,-0.00349065851
0.213756673918,0.00174532925,1.1379546723,-0.00174532925
0.192544347658,-0.00174532925,1.13620934305,0.00174532925
0.211105121402,-0.00349065851,1.13271868454,0.00349065851
0.1872412614,0.00349065851,1.13620934305,-0.00349065851
0.203150501401,-0.00349065851,1.13271868454,0.00349065851
0.189892795142,-0.00174532925,1.13097335529,0.00698131701
0.200498967659,0.00523598776,1.13620934305,-0.00523598776
0.211105121402,-0.00349065851,1.13271868454,0.00349065851
0.203150501401,0.00349065851,1.13620934305,-0.00349065851
0.195195881401,-0.00349065851,1.13271868454,0.00349065851
0.192544347658,0.00349065851,1.13620934305,-0.00349065851
0.195195881401,-0.00349065851,1.13271868454,0.00698131702
0.192544347658,0.00349065851,1.13620934305,-0.00349065851
0.189892795142,-0.00349065851,1.13271868454,0.00349065851
0.184589708884,-0.00174532925,1.13097335529,0.0034906585
0.197847415143,0.00174532925,1.13271868454,-0.00174532925
0.1872412614,-0.00174532925,1.13097335529,0.00174532925
0.195195881401,0.00523598776,1.13620934305,-0.00523598776
0.203150501401,-0.00523598776,1.13097335529,0.00523598776
0.192544347658,0.00174532925,1.13271868454,0.00174532926
0.192544347658,0.00349065851,1.13620934305,-0.00349065851
0.179286641399,-0.00523598776,1.13097335529,0.00523598776
0.17398355514,0.00523598776,1.13620934305,-0.01047197552
0.17398355514,-0.00523598776,1.13097335529,0.00698131701
0.15277122888,0.00174532925,1.13271868454,-0.00174532925
0.112998110103,-0.1308996939,1.00181899064,0.116937059889
0.102391946973,-0.013962634011,0.987856356629,-0.003490658509
0.0944373269719,-0.01745329252,0.970403064109,0.010471975512
0.105043490102,-0.006981317008,0.963421747101,-0.001745329252
0.0970888607145,-0.00872664626,0.954695100841,0.00872664626
0.128907359491,-0.003490658504,0.951204442337,0.001745329252
0.115649653232,-0.001745329252,0.949459113085,0.001745329252
0.118301196361,-0.005235987756,0.944223125329,0.00872664626
0.126255816362,0.003490658504,0.947713783833,-0.003490658504
0.0917857838428,0.001745329252,0.949459113085,-0.003490658504
0.0811796207128,-0.001745329252,0.947713783833,-0.001745329252
0.0838311638419,-0.003490658504,0.944223125329,0.003490658504
0.0546642081944,-0.005235987756,0.938987137573,-0.003490658504
0.0546642081944,-0.00872664626,0.930260491313,0.003490658504
0.0414065066285,-0.005235987756,0.925024503557,0.005235987756
0.0254972595868,-0.038397243544,0.886627260013,0.036651914292
0.0201941780218,-0.001745329252,0.884881930761,0.003490658504
0.0361034227168,0.001745329252,0.886627260013,-0.006981317008
0.0387549634994,-0.005235987756,0.881391272257,0.00872664626
0.0440580450644,0.003490658504,0.884881930761,-0.003490658504
0.0254972595868,-0.003490658504,0.881391272257,0.003490658504
0.0281488003693,-0.001745329252,0.879645943005,0.006981317008
0.0361034227168,0.005235987756,0.884881930761,-0.005235987756
0.0308003411518,0.001745329252,0.886627260013,-0.003490658504
0.0387549634994,-0.001745329252,0.884881930761,0.001745329252
0.0387549634994,-0.003490658504,0.881391272257,0.003490658504
0.0334518819343,0.003490658504,0.884881930761,-0.003490658504
0.0387549634994,-0.003490658504,0.881391272257,0.006981317008
0.0308003411518,0.003490658504,0.884881930761,-0.003490658504
-0.0248820176275,-0.003490658504,0.881391272257,-0.00872664626
-0.0301851015391,-0.012217304764,0.869173967493,0.005235987756
-0.0513974277992,-0.006981317008,0.862192650485,-0.006981317008
-0.0460943462342,-0.013962634016,0.848230016469,-0.003490658504
-0.0567005093642,-0.01745329252,0.830776723949,0.005235987756
-0.0726097540593,-0.012217304764,0.818559419185,0.012217304764
-0.0938220850126,-0.118682389135,0.69987703005,0.109955742875
-0.101776705013,-0.00872664626,0.69115038379,-0.001745329252
-0.0885189987543,-0.010471975512,0.680678408278,0.006981317008
-0.0964736281417,-0.003490658504,0.677187749774,-0.00872664626
-0.0964736281417,-0.012217304764,0.66497044501,0.015707963268
-0.109731325014,0.003490658504,0.668461103514,-0.003490658504
-0.133595194404,-0.0436332313,0.624827872214,0.024434609528
-0.144201357534,-0.019198621772,0.605629250442,0.006981317008
-0.133595194404,-0.012217304764,0.593411945678,-0.019198621772
-0.152155986921,-0.031415926536,0.561996019142,0.012217304764
-0.136246737533,-0.019198621772,0.54279739737,-0.005235987756
-0.146852900663,-0.024434609528,0.518362787842,0.01745329252
-0.157459063793,-0.006981317008,0.511381470834,0.006981317008
-0.136246737533,-0.109955742875,0.401425727959,0.097738438111
-0.149504443792,-0.012217304764,0.389208423195,0
-0.138898280662,-0.012217304764,0.376991118431,0.012217304764
-0.146852900663,-0.005235987756,0.371755130675,-0.001745329252
-0.136246737533,-0.006981317008,0.364773813667,0.006981317008
-0.160110597535,-0.013962634016,0.350811179651,0.001745329252
-0.168065236309,-0.012217304764,0.338593874887,-0.005235987756
-0.160110597535,-0.01745329252,0.321140582367,0.012217304764
-0.170716770052,-0.005235987756,0.315904594611,-0.02617993878
-0.152155986921,-0.031415926536,0.284488668075,0.012217304764
-0.160110597535,-0.019198621772,0.265290046303,0.006981317008
-0.162762150051,-0.012217304764,0.253072741539,0.012217304764
-0.146852900663,-0.144862327915,0.108210413624,0.144862327915
-0.138898280662,-0.0279252680323,0.0802851455917,0.0191986217724
-0.146852900663,-0.0087266462599,0.0715584993318,-1.00003338943111E-13
-0.154807520664,-0.00872664626,0.0628318530718,0.006981317008
-0.141549823791,-0.001745329252,0.0610865238198,-0.003490658504
-0.149504443792,-0.005235987756,0.0558505360638,0.005235987756
-0.152155986921,-0.003490658504,0.0523598775598,0.001745329252
-0.165413683794,-0.001745329252,0.0506145483078,-0.0052359877559
-0.157459063793,-0.0069813170079,0.0436332312999,0.0034906585039
-0.173368303795,-0.003490658504,0.0401425727959,-0.005235987756
-0.154807520664,-0.00872664626,0.0314159265359,-0.006981317008
-0.157459063793,-0.015707963268,0.0157079632679,0.0122173047641
-0.173368303795,-0.0034906585039,0.012217304764,0.0034906585039
-0.157459063793,-0.146607657168,-0.134390352404,0.120427718389
-0.165413683794,-0.026179938779,-0.160570291183,0.013962634015
-0.141549823791,-0.012217304764,-0.172787595947,-0.024434609528
-0.144201357534,-0.036651914292,-0.209439510239,0.015707963268
-0.157459063793,-0.020943951024,-0.230383461263,0.003490658504
-0.146852900663,-0.01745329252,-0.247836753783,0.003490658504
-0.157459063793,-0.013962634016,-0.261799387799,0.013962634016
-0.146852900663,-0.020943951024,-0.282743338823,0.01745329252
-0.157459063793,-0.003490658504,-0.286233997327,0.006981317008
-0.183974476311,0.003490658504,-0.282743338823,-0.00872664626
-0.157459063793,-0.005235987756,-0.287979326579,0.001745329252
-0.160110597535,-0.003490658504,-0.291469985083,-0.003490658504
-0.17601985631,-0.006981317008,-0.298451302091,0.006981317008
-0.160110597535,-0.089011791852,-0.387463093943,0.068067840828
-0.173368303795,-0.020943951024,-0.408407044967,-0.020943951024
-0.154807520664,-0.041887902048,-0.450294947015,0.017453292521
-0.165413683794,-0.024434609527,-0.474729556542,0.005235987755
-0.149504443792,-0.019198621772,-0.493928178314,0
-0.162762150051,-0.019198621772,-0.513126800086,0.019198621772
-0.144201357534,-0.094247779608,-0.607374579694,0.090757121104
-0.157459063793,-0.003490658504,-0.610865238198,0.001745329252
-0.141549823791,-0.001745329252,-0.61261056745,0.003490658504
-0.144201357534,0.001745329252,-0.610865238198,-0.005235987756
-0.120337488144,-0.003490658504,-0.614355896702,0
-0.130943660661,-0.003490658504,-0.617846555206,0.006981317008
-0.168065236309,0.003490658504,-0.614355896702,-0.003490658504
-0.162762150051,-0.031415926536,-0.645771823238,0.013962634016
-0.17601985631,-0.01745329252,-0.663225115758,0.00872664626
-0.157459063793,-0.00872664626,-0.671951762018,-0.020943951024
-0.162762150051,-0.029670597284,-0.701622359302,0.013962634016
-0.173368303795,-0.015707963268,-0.71733032257,-0.010471975512
-0.162762150051,-0.02617993878,-0.74351026135,0.00872664626
-0.168065236309,-0.01745329252,-0.76096355387,0.01745329252
-0.144201357534,-0.127409035395,-0.888372589265,0.120427718387
-0.154807520664,-0.006981317008,-0.895353906273,-1.11022302462516E-16
-0.146852900663,-0.006981317008,-0.902335223281,1.11022302462516E-16
-0.152155986921,-0.006981317008,-0.909316540289,0
-0.133595194404,-0.006981317008,-0.916297857297,0.006981317008
-0.136246737533,-0.003490658504,-0.919788515801,0.001745329252
-0.149504443792,-0.001745329252,-0.921533845053,0.001745329252
-0.152155986921,0.001745329252,-0.919788515801,0.001745329252
-0.170716770052,0.003490658504,-0.916297857297,-0.003490658504
-0.146852900663,-0.073303828584,-0.989601685881,0.061086523825
-0.160110597535,-0.012217304759,-1.00181899064,0.006981316999
-0.141549823791,-0.00523598776,-1.0070549784,-0.00174532925
-0.152155986921,-0.00698131701,-1.01403629541,0.00174532926
-0.141549823791,-0.00523598775,-1.01927228316,-0.00174532926
-0.138898280662,-0.00698131701,-1.02625360017,0.00698131701
-0.168065236309,-0.00174532925,-1.02799892942,0.006981317
-0.160110597535,0.00523598775,-1.02276294167,-0.0104719755
-0.157459063793,-0.00523598775,-1.02799892942,0.00174532924
-0.17601985631,-0.00349065851,-1.03148958793,-0.0034906585
-0.168065236309,-0.00698131701,-1.03847090494,0.00523598776
-0.178671390053,-0.00174532925,-1.04021623419,0.00174532925
-0.146852900663,-0.00698131701,-1.0471975512,-0.07504915783
-0.152155986921,-0.08203047484,-1.12922802604,0.06981317008
-0.162762150051,-0.01221730476,-1.1414453308,0.00174532924
-0.144201357534,-0.01047197552,-1.15191730632,0.00349065852
-0.152155986921,-0.006981317,-1.15889862332,-1.00000008274037E-11
-0.138898280662,-0.00698131701,-1.16587994033,0.00698131701
-0.17601985631,-0.00174532925,-1.16762526958,-0.00349065851
-0.165413683794,-0.00523598776,-1.17286125734,0.00523598776
-0.183974476311,-0.01047197551,-1.18333323285,-0.00698131701
-0.173368303795,-0.01745329252,-1.20078652537,0.01047197551
-0.170716770052,-0.00698131701,-1.20776784238,0.00698131701
-0.138898280662,-0.11344640138,-1.32121424376,0.10471975512
-0.141549823791,-0.00872664626,-1.32994089002,0.00523598776
-0.149504443792,-0.0034906585,-1.33343154852,-1.00002228720086E-11
-0.130943660661,-0.00349065851,-1.33692220703,0.00349065851
-0.17601985631,-0.00698131701,-1.34390352404,-0.0034906585
-0.181322942569,-0.01047197551,-1.35437549955,-0.0034906585
-0.165413683794,-0.01396263401,-1.36833813356,-0.00349065851
-0.160110597535,-0.01745329252,-1.38579142608,-0.00174532926
-0.168065236309,-0.01919862178,-1.40499004786,0.00698131702
-0.160110597535,-0.01221730476,-1.41720735262,-0.00698131701
-0.168065236309,-0.01919862177,-1.43640597439,0.01919862177
-0.144201357534,-0.09424777961,-1.530653754,0.0872664626
-0.157459063793,-0.00698131701,-1.53763507101,0.01221730477
-0.149504443792,0.00523598776,-1.53239908325,-0.01047197552
-0.157459063793,-0.00523598776,-1.53763507101,0.00523598776
-0.149504443792,-0.0034906585,-1.54112572951,0.0034906585
-0.168065236309,-0.0401425728,-1.58126830231,0.01745329253
-0.181322942569,-0.02268928027,-1.60395758258,-0.00174532926
-0.165413683794,-0.02443460953,-1.62839219211,0.00349065851
-0.162762150051,-0.02094395102,-1.64933614313,-0.00872664627
-0.165413683794,-0.02967059729,-1.67900674042,0.01745329253
-0.146852900663,-0.01221730476,-1.69122404518,-0.01396263402
-0.154807520664,-0.02617993878,-1.71740398396,0.02617993878
-0.104428248143,-0.08203047485,-1.79943445881,0.0802851456
-0.112382868144,-0.00174532925,-1.80117978806,0.0034906585
-0.107079791272,0.00174532925,-1.79943445881,0.00174532926
-0.115034411273,0.00349065851,-1.7959438003,-0.00349065851
-0.0540489709283,0.01919862177,-1.77674517853,-0.0034906585
-0.0540489709283,0.01570796327,-1.76103721526,0.0034906585
-0.0248820176275,0.01919862177,-1.74183859349,0.00174532925
-0.022230476845,0.02094395102,-1.72089464247,-0.0034906585
-0.0195789372358,0.01745329252,-1.70344134995,0.03316125579
-0.00101815029157,0.05061454831,-1.65282680164,-0.03141592654
0.0016333906376,0.01919862177,-1.63362817987,-0.01919862177
0.00428493156677,0.13962634016,-1.49400183971,-0.13962634016
0.0228457188043,0.00174532925,-1.49225651046,-0.0034906585
0.0387549634994,-0.00174532925,-1.49400183971,0.00698131701
0.0387549634994,0.00523598776,-1.48876585195,-0.00523598776
0.126255816362,0.02094395102,-1.46782190093,-0.01570796326
0.128907359491,0.00523598776,-1.46258591317,0.01221730476
