0.0361034227168,-0.0215583872704,0.488692190558,-0.677157865924
0.0440580450644,-0.0293656849419,0.485201532054,-0.397458154033
0.0361034227168,-0.0371668880154,0.483456202802,-1.13277337412
0.0308003411518,-0.0353085436146,0.483456202802,0.164895837727
0.0440580450644,-0.0422202236027,0.479965544298,-0.343622201395
0.0361034227168,-0.0422202236027,0.479965544298,-0.343622201395
0.0493611266294,-0.0422202236027,0.479965544298,-0.343622201395
0.0414065066285,-0.0422202236027,0.479965544298,-0.343622201395
0.0440580450644,-0.0422202236027,0.479965544298,-0.343622201395
0.0705734528894,-0.0422202236027,0.479965544298,-0.343622201395
0.105043490102,-0.0388597536576,0.483456202802,0.0240571721474
0.118301196361,-0.0417694262947,0.483456202802,-1.10765415497
0.134210436363,-0.03968095498,0.483456202802,0.185166753108
0.163377382624,-0.037696907231,0.483456202802,0.099370694137
0.16602893514,-0.0358120618694,0.483456202802,0.0918413833725
0.1872412614,-0.0206220735553,0.488692190558,0.777452180572
0.176635088883,-0.0206220735553,0.488692190558,0.777452180572
0.184589708884,-0.0206220735553,0.488692190558,0.777452180572
0.200498967659,-0.0206220735553,0.488692190558,0.777452180572
0.205802035144,-0.0206220735553,0.488692190558,0.777452180572
0.203150501401,-0.0206220735553,0.488692190558,0.777452180572
0.20845358766,0.00298053759669,0.55152404363,0.169578482246
0.216408207661,0.0312163166996,0.563741348394,1.31201951182
0.205802035144,0.0612605054538,0.575958653158,1.55442913441
0.221711293919,0.0887713866754,0.588175957922,1.37692416829
0.20845358766,0.101540987116,0.59515727493,0.629512890155
0.205802035144,0.128726791277,0.607374579694,1.43581851206
0.211105121402,0.128726791277,0.607374579694,1.43581851206
0.176635088883,0.128726791277,0.607374579694,1.43581851206
0.181938175141,0.128726791277,0.607374579694,1.43581851206
0.176635088883,0.128726791277,0.607374579694,1.43581851206
0.179286641399,0.128726791277,0.607374579694,1.43581851206
0.1872412614,0.122874228286,0.609119908946,-0.0391512278748
0.200498967659,0.12433411638,0.610865238198,0.127201264568
0.192544347658,0.11376952886,0.609119908946,-0.526360017284
0.203150501401,0.112677645029,0.610865238198,-0.0575128749247
0.216408207661,0.0978355917444,0.609119908946,-0.263602559886
0.232317447662,0.0974176439359,0.610865238198,-0.0214266527096
0.224362827661,0.0974176439359,0.610865238198,-0.0214266527096
0.221711293919,0.0974176439359,0.610865238198,-0.0214266527096
0.240272067663,0.0974176439359,0.610865238198,-0.0214266527096
0.232317447662,0.0974176439359,0.610865238198,-0.0214266527096
0.245575153922,0.0974176439359,0.610865238198,-0.0214266527096
0.245575153922,0.0974176439359,0.610865238198,-0.0214266527096
0.245575153922,0.10944164772,0.657989128002,0.0862170647679
0.248226706437,0.148516026556,0.677187749774,1.81328151809
0.240272067663,0.190281931863,0.696386371546,2.14029547077
0.245575153922,0.245002357665,0.720820981074,2.87701787305
0.219059741403,0.296908240118,0.75223690761,1.59512316983
0.224362827661,0.296908240118,0.75223690761,1.59512316983
0.211105121402,0.296908240118,0.75223690761,1.59512316983
0.221711293919,0.296908240118,0.75223690761,1.59512316983
0.205802035144,0.296908240118,0.75223690761,1.59512316983
0.181938175141,0.296908240118,0.75223690761,1.59512316983
0.195195881401,0.296908240118,0.75223690761,1.59512316983
0.1872412614,0.28697730259,0.766199541626,-0.0699084985982
0.205802035144,0.333342879463,0.787143492649,2.68818440678
0.200498967659,0.324914651286,0.790634151153,-0.397858811921
0.192544347658,0.308668918722,0.790634151153,-0.832564068733
0.203150501401,0.278573699146,0.790634151153,-1.57601065665
0.189892795142,0.251412763479,0.790634151153,-1.54458649893
0.203150501401,0.251412763479,0.790634151153,-1.54458649893
0.195195881401,0.251412763479,0.790634151153,-1.54458649893
0.195195881401,0.251412763479,0.790634151153,-1.54458649893
0.205802035144,0.251412763479,0.790634151153,-1.54458649893
0.195195881401,0.251412763479,0.790634151153,-1.54458649893
0.205802035144,0.251412763479,0.790634151153,-1.54458649893
0.200498967659,0.238842125305,0.790634151153,-0.0876361753214
0.203150501401,0.22690001904,0.790634151153,-1.51206979644
0.213756673918,0.184814786033,0.787143492649,-3.51596297542
0.203150501401,0.16293220666,0.787143492649,-3.05515301081
0.219059741403,0.170998480503,0.790634151153,0.749300244572
0.219059741403,0.14913349828,0.785398163397,-1.1120480962
0.22966591392,0.141676823366,0.785398163397,-0.372554305811
0.245575153922,0.141676823366,0.785398163397,-0.372554305811
0.22966591392,0.141676823366,0.785398163397,-0.372554305811
0.25087824018,0.141676823366,0.785398163397,-0.372554305811
0.240272067663,0.141676823366,0.785398163397,-0.372554305811
0.234969000178,0.141676823366,0.785398163397,-0.372554305811
0.248226706437,0.141676823366,0.785398163397,-0.372554305811
0.234969000178,0.134592982198,0.785398163397,-0.0495262424117
0.242923620179,0.227002513251,0.822050077689,-0.171472591921
0.224362827661,0.238237223609,0.829031394697,0.671558616488
0.221711293919,0.248586683215,0.836012711705,-0.335018169706
0.234969000178,0.274430570342,0.846484687217,1.41492328201
0.221711293919,0.285855404512,0.851720674973,1.09737851598
0.227014361404,0.293580588854,0.860447321233,0.389823886094
0.219059741403,0.293580588854,0.860447321233,0.389823886094
0.221711293919,0.293580588854,0.860447321233,0.389823886094
0.227014361404,0.293580588854,0.860447321233,0.389823886094
0.203150501401,0.293580588854,0.860447321233,0.389823886094
0.205802035144,0.293580588854,0.860447321233,0.389823886094
0.200498967659,0.277573474937,0.856956662729,-0.121803948689
0.20845358766,0.316239387348,0.869173967493,-4.04613977787
0.224362827661,0.316538608119,0.872664625997,0.0276211650105
0.20845358766,0.285676093827,0.872664625997,-1.65317874627
0.216408207661,0.271392289136,0.872664625997,-1.31828145826
0.20845358766,0.255675482656,0.872664625997,0.715154722203
0.216408207661,0.211544454132,0.869173967493,-3.44892488545
0.232317447662,0.211544454132,0.869173967493,-3.44892488545
0.224362827661,0.211544454132,0.869173967493,-3.44892488545
0.237620533921,0.211544454132,0.869173967493,-3.44892488545
0.234969000178,0.211544454132,0.869173967493,-3.44892488545
0.234969000178,0.211544454132,0.869173967493,-3.44892488545
0.248226706437,0.211544454132,0.869173967493,-3.44892488545
0.253529773922,0.204450805901,0.879645943005,-0.0471950147109
0.245575153922,0.234956293099,0.891863247769,3.08889308314
0.242923620179,0.280785030547,0.905825881785,3.56094949243
0.237620533921,0.329512055258,0.921533845053,2.03349026092
0.227014361404,0.375075225404,0.937241808321,3.03958209689
0.234969000178,0.37264497451,0.940732466825,-0.227293650473
0.224362827661,0.37264497451,0.940732466825,-0.227293650473
0.224362827661,0.37264497451,0.940732466825,-0.227293650473
0.232317447662,0.37264497451,0.940732466825,-0.227293650473
0.219059741403,0.37264497451,0.940732466825,-0.227293650473
0.227014361404,0.37264497451,0.940732466825,-0.227293650473
0.211105121402,0.37264497451,0.940732466825,-0.227293650473
0.216408207661,0.37264497451,0.940732466825,-0.227293650473
0.211105121402,0.362880609037,1.02974425868,-1.96475340404
0.184589708884,0.352578508379,1.03148958793,-0.925766298798
0.197847415143,0.343509089542,1.03498024643,1.45315047362
0.195195881401,0.30202991847,1.02974425868,-3.85065078553
0.211105121402,0.267254569427,1.03148958793,-3.31251259658
0.216408207661,0.267254569427,1.03148958793,-3.31251259658
0.197847415143,0.267254569427,1.03148958793,-3.31251259658
0.203150501401,0.267254569427,1.03148958793,-3.31251259658
0.200498967659,0.267254569427,1.03148958793,-3.31251259658
0.203150501401,0.267254569427,1.03148958793,-3.31251259658
0.213756673918,0.267254569427,1.03148958793,-3.31251259658
0.200498967659,0.249506714345,1.03148958793,-0.38073858033
0.205802035144,0.213830492854,1.02974425868,-4.13819251045
0.200498967659,0.201070058726,1.03148958793,-1.14842915721
0.203150501401,0.181465728,1.03148958793,-1.04233646963
0.211105121402,0.182676855622,1.03498024643,1.88061873296
0.197847415143,0.164865862199,1.03498024643,-0.930927424136
0.20845358766,0.139800155579,1.03148958793,-2.41596639255
0.200498967659,0.139800155579,1.03148958793,-2.41596639255
0.203150501401,0.139800155579,1.03148958793,-2.41596639255
0.211105121402,0.139800155579,1.03148958793,-2.41596639255
0.203150501401,0.139800155579,1.03148958793,-2.41596639255
0.20845358766,0.139800155579,1.03148958793,-2.41596639255
0.200498967659,0.132135426616,1.02974425868,-0.0592616550098
0.205802035144,0.11722252625,1.02974425868,-1.78977822671
0.211105121402,0.115712951697,1.03148958793,-0.075275101185
0.197847415143,0.105562884234,1.02974425868,-0.507630937384
0.211105121402,0.103062918804,1.03148958793,-0.580764064879
0.203150501401,0.0935002632421,1.03148958793,0.348888299717
0.211105121402,0.084383987576,1.03148958793,-0.476322110197
0.211105121402,0.084383987576,1.03148958793,-0.476322110197
0.200498967659,0.084383987576,1.03148958793,-0.476322110197
0.211105121402,0.084383987576,1.03148958793,-0.476322110197
0.203150501401,0.084383987576,1.03148958793,-0.476322110197
0.203150501401,0.084383987576,1.03148958793,-0.476322110197
0.20845358766,0.084383987576,1.03148958793,-0.476322110197
0.200498967659,0.0801647881972,1.03148958793,-0.0301839438903
0.211105121402,0.072348721348,1.03148958793,-0.407740256836
0.203150501401,0.0576503177917,1.02974425868,-0.307506681022
0.211105121402,0.0573731926448,1.03148958793,-2.52585573482
0.213756673918,0.0424348572134,1.02974425868,-1.29241484511
0.203150501401,0.0458533249865,1.03148958793,-0.25037106559
0.211105121402,0.0435606587372,1.03148958793,-0.220786591822
0.232317447662,0.0435606587372,1.03148958793,-0.220786591822
0.240272067663,0.0435606587372,1.03148958793,-0.220786591822
0.234969000178,0.0435606587372,1.03148958793,-0.220786591822
0.245575153922,0.0435606587372,1.03148958793,-0.220786591822
0.234969000178,0.0435606587372,1.03148958793,-0.220786591822
0.245575153922,0.0779573963955,1.03847090494,2.45347955299
0.242923620179,0.0785247001476,1.04196156344,1.88433501282
0.253529773922,0.123537690024,1.0541788682,2.18279589357
0.245575153922,0.123537690024,1.0541788682,2.18279589357
0.232317447662,0.123537690024,1.0541788682,2.18279589357
0.245575153922,0.123537690024,1.0541788682,2.18279589357
0.227014361404,0.123537690024,1.0541788682,2.18279589357
0.232317447662,0.123537690024,1.0541788682,2.18279589357
0.237620533921,0.123537690024,1.0541788682,2.18279589357
0.224362827661,0.123537690024,1.0541788682,2.18279589357
0.237620533921,0.136675540275,1.10653874576,0.261298683862
0.224362827661,0.143270809091,1.11177473352,0.338305478646
0.232317447662,0.169826729872,1.12050137978,0.0913847077399
0.22966591392,0.178146133314,1.12573736754,0.0427073982884
0.216408207661,0.183649252191,1.13097335529,-1.06320564296
0.224362827661,0.198808758534,1.13620934305,1.40952290161
0.211105121402,0.198808758534,1.13620934305,1.40952290161
0.219059741403,0.198808758534,1.13620934305,1.40952290161
0.211105121402,0.198808758534,1.13620934305,1.40952290161
0.197847415143,0.198808758534,1.13620934305,1.40952290161
0.211105121402,0.198808758534,1.13620934305,1.40952290161
0.211105121402,0.189542001117,1.1379546723,-0.0715376064136
0.224362827661,0.163237679915,1.13620934305,-0.941530106861
0.213756673918,0.131725640593,1.13271868454,-0.738734586772
0.200498967659,0.141377924761,1.1379546723,-0.829446373666
0.211105121402,0.119996937823,1.13620934305,-0.676775377949
0.205802035144,0.11622665738,1.1379546723,-0.643590150633
0.219059741403,0.110415324511,1.1379546723,-0.293767737283
0.213756673918,0.110415324511,1.1379546723,-0.293767737283
0.200498967659,0.110415324511,1.1379546723,-0.293767737283
0.211105121402,0.110415324511,1.1379546723,-0.293767737283
0.203150501401,0.110415324511,1.1379546723,-0.293767737283
0.211105121402,0.110415324511,1.1379546723,-0.293767737283
0.213756673918,0.110415324511,1.1379546723,-0.293767737283
0.205802035144,0.125109658409,1.1379546723,2.32099935387
0.211105121402,0.109720292996,1.13620934305,-1.61075229985
0.203150501401,0.107716262428,1.1379546723,0.346883752819
0.221711293919,0.089072675887,1.13620934305,-0.474116807465
0.200498967659,0.0702630385708,1.13620934305,-0.384215146382
0.213756673918,0.0751335434632,1.1379546723,0.46790760559
0.203150501401,0.0751335434632,1.1379546723,0.46790760559
0.205802035144,0.0751335434632,1.1379546723,0.46790760559
0.213756673918,0.0751335434632,1.1379546723,0.46790760559
0.197847415143,0.0751335434632,1.1379546723,0.46790760559
0.213756673918,0.0751335434632,1.1379546723,0.46790760559
0.203150501401,0.0707013768238,1.13620934305,-0.0343073591878
0.221711293919,0.0638079925835,1.13620934305,-0.367756140981
0.213756673918,0.0405806233959,1.13271868454,-1.9523565852
0.200498967659,0.0385515922261,1.13271868454,-0.101324827084
0.211105121402,0.058461253888,1.1379546723,-0.343021235649
0.205802035144,0.026150526025,1.13271868454,-2.98712683131
0.205802035144,0.0202087633018,1.13271868454,-2.35503271796
0.211105121402,0.0202087633018,1.13271868454,-2.35503271796
0.200498967659,0.0202087633018,1.13271868454,-2.35503271796
0.211105121402,0.0202087633018,1.13271868454,-2.35503271796
0.203150501401,0.0202087633018,1.13271868454,-2.35503271796
0.216408207661,0.0202087633018,1.13271868454,-2.35503271796
0.211105121402,0.0202087633018,1.13271868454,-2.35503271796
0.200498967659,0.0286714062135,1.1379546723,0.855039728409
0.20845358766,0.0228964520439,1.13620934305,-0.287295853083
0.200498967659,0.0288182812433,1.1379546723,-0.153984544925
0.227014361404,0.0171164823717,1.13620934305,-1.04553288633
0.211105121402,0.0154476253404,1.13620934305,-0.0875441480162
0.197847415143,0.0120845809661,1.13620934305,-1.10800028102
0.20845358766,0.0114803519178,1.13620934305,-0.0621370155008
0.200498967659,0.0114803519178,1.13620934305,-0.0621370155008
0.216408207661,0.0114803519178,1.13620934305,-0.0621370155008
0.20845358766,0.0114803519178,1.13620934305,-0.0621370155008
0.197847415143,0.0114803519178,1.13620934305,-0.0621370155008
0.20845358766,0.0114803519178,1.13620934305,-0.0621370155008
0.200498967659,0.0115727146804,1.1379546723,0.000705296502784
0.219059741403,0.0104443749991,1.1379546723,-0.0589628791923
0.20845358766,-0.016141219519,1.13271868454,-1.78644130615
0.197847415143,-0.00646465898167,1.13620934305,0.49174818644
0.20845358766,-0.00358672768439,1.13620934305,2.01267562079
0.197847415143,0.0055617973025,1.1379546723,0.90433673004
0.219059741403,0.00528370743738,1.1379546723,-0.0138414752178
0.20845358766,0.00528370743738,1.1379546723,-0.0138414752178
0.197847415143,0.00528370743738,1.1379546723,-0.0138414752178
0.20845358766,0.00528370743738,1.1379546723,-0.0138414752178
0.200498967659,0.00528370743738,1.1379546723,-0.0138414752178
0.211105121402,0.00528370743738,1.1379546723,-0.0138414752178
0.20845358766,0.00528370743738,1.1379546723,-0.0138414752178
0.197847415143,-0.00488393486972,1.13620934305,-1.09541426786
0.205802035144,-0.00482915539244,1.13620934305,-0.804647651169
0.197847415143,-0.00458769762282,1.13620934305,0.012288534581
0.221711293919,-0.0041403971046,1.13620934305,0.0218311421474
0.20845358766,-0.004643441905,1.13620934305,-1.02751772046
0.195195881401,-0.00285585397325,1.13620934305,0.96966217435
0.205802035144,0.00583566053847,1.1379546723,0.851430635336
0.197847415143,0.00583566053847,1.1379546723,0.851430635336
0.216408207661,0.00583566053847,1.1379546723,0.851430635336
0.20845358766,0.00583566053847,1.1379546723,0.851430635336
0.195195881401,0.00583566053847,1.1379546723,0.851430635336
0.205802035144,0.00583566053847,1.1379546723,0.851430635336
0.200498967659,0.00486825712612,1.13620934305,-0.00748967526407
0.20845358766,0.0103485970834,1.1379546723,-0.0555321653451
0.195195881401,0.00983116722925,1.1379546723,-0.0256777541981
0.203150501401,0.0088726284244,1.1379546723,-0.0450628768349
0.200498967659,-0.000842116124248,1.13620934305,0.00447239397128
0.219059741403,0.0073423522421,1.1379546723,-0.0422843870704
0.211105121402,0.0073423522421,1.1379546723,-0.0422843870704
0.197847415143,0.0073423522421,1.1379546723,-0.0422843870704
0.20845358766,0.0073423522421,1.1379546723,-0.0422843870704
0.200498967659,0.0073423522421,1.1379546723,-0.0422843870704
0.216408207661,0.0073423522421,1.1379546723,-0.0422843870704
0.20845358766,0.0073423522421,1.1379546723,-0.0422843870704
0.195195881401,0.00697523463,1.1379546723,-0.00260653523238
0.205802035144,0.00808434599913,1.1379546723,1.91230908195
0.197847415143,0.00798452207046,1.1379546723,1.78645313115
0.20845358766,-0.0173438306505,1.13271868454,-2.33769306671
0.197847415143,0.0102050513894,1.1379546723,1.76974857539
0.195195881401,-0.0153372610682,1.13271868454,0.082807346367
0.195195881401,-0.0145703980148,1.13271868454,0.076542210565
0.211105121402,-0.0145703980148,1.13271868454,0.076542210565
0.20845358766,-0.0145703980148,1.13271868454,0.076542210565
0.195195881401,-0.0145703980148,1.13271868454,0.076542210565
0.205802035144,-0.0145703980148,1.13271868454,0.076542210565
0.195195881401,-0.0145703980148,1.13271868454,0.076542210565
0.211105121402,0.00503855176603,1.13620934305,1.96755770641
0.205802035144,0.00454729296884,1.13620934305,-0.0245344701639
0.192544347658,0.00410393190438,1.13620934305,-0.0223808550532
0.203150501401,0.00389873530916,1.13620934305,-0.0103160399874
0.195195881401,0.00679124366404,1.13620934305,2.9228559887
0.213756673918,0.0167932390102,1.1379546723,2.79027339289
0.203150501401,0.0167932390102,1.1379546723,2.79027339289
0.192544347658,0.0167932390102,1.1379546723,2.79027339289
0.205802035144,0.0167932390102,1.1379546723,2.79027339289
0.197847415143,0.0167932390102,1.1379546723,2.79027339289
0.216408207661,0.0167932390102,1.1379546723,2.79027339289
0.205802035144,0.0167932390102,1.1379546723,2.79027339289
0.192544347658,0.0145203189369,1.13620934305,-0.0799152748338
0.203150501401,0.01379430299,1.13620934305,-0.0710118835387
0.195195881401,0.0187379874128,1.13620934305,1.21424259726
0.211105121402,-0.00107840302711,1.13271868454,-1.94594463199
0.197847415143,-0.00102448287576,1.13271868454,0.00539047804819
0.1872412614,0.00726294984304,1.13620934305,-0.0388118329683
0.200498967659,0.00726294984304,1.13620934305,-0.0388118329683
0.192544347658,0.00726294984304,1.13620934305,-0.0388118329683
0.205802035144,0.00726294984304,1.13620934305,-0.0388118329683
0.200498967659,0.00726294984304,1.13620934305,-0.0388118329683
0.189892795142,0.00726294984304,1.13620934305,-0.0388118329683
0.200498967659,0.00726294984304,1.13620934305,-0.0388118329683
0.192544347658,0.00689980235089,1.13620934305,-0.00272571921777
0.203150501401,-0.0121623010244,1.13271868454,-1.97209764383
0.200498967659,-0.0159652993822,1.13271868454,-2.23209121353
0.189892795142,-0.0223894256232,1.13097335529,0.125359001177
0.200498967659,0.00468074644285,1.13620934305,1.7365341095
0.192544347658,0.00273274412214,1.13620934305,1.54873390819
0.211105121402,-0.0158651481289,1.13271868454,-1.9671957698
0.203150501401,-0.0158651481289,1.13271868454,-1.9671957698
0.192544347658,-0.0158651481289,1.13271868454,-1.9671957698
0.203150501401,-0.0158651481289,1.13271868454,-1.9671957698
0.192544347658,-0.0158651481289,1.13271868454,-1.9671957698
0.203150501401,-0.0158651481289,1.13271868454,-1.9671957698
0.203150501401,-0.0137274471521,1.13620934305,0.0164669120763
0.189892795142,-0.0092857678762,1.13620934305,2.22845841913
0.203150501401,-0.00838040550827,1.13620934305,0.0477776486647
0.192544347658,-0.00756331597121,1.13620934305,0.0415256919538
0.200498967659,-0.00682589266402,1.13620934305,0.0360082014359
0.200498967659,-0.00616036812928,1.13620934305,0.0342264307491
0.189892795142,-0.00555973223667,1.13620934305,0.0314167483896
0.195195881401,-0.00555973223667,1.13620934305,0.0314167483896
0.200498967659,-0.00555973223667,1.13620934305,0.0314167483896
0.205802035144,-0.00555973223667,1.13620934305,0.0314167483896
0.192544347658,-0.00555973223667,1.13620934305,0.0314167483896
0.203150501401,-0.00555973223667,1.13620934305,0.0314167483896
0.195195881401,-0.0050176583436,1.13620934305,0.0337835831294
0.205802035144,-0.0045284366551,1.13620934305,0.0256581007137
0.203150501401,-0.00408691408122,1.13620934305,0.0229783230744
0.195195881401,-0.0164450866399,1.13271868454,0.0894514984829
0.203150501401,-0.0156228323079,1.13271868454,0.0780497574786
0.205802035144,-0.0156228323079,1.13271868454,0.0780497574786
0.192544347658,-0.0156228323079,1.13271868454,0.0780497574786
0.203150501401,-0.0156228323079,1.13271868454,0.0780497574786
0.197847415143,-0.0156228323079,1.13271868454,0.0780497574786
0.203150501401,-0.0148416906925,1.13271868454,0.00595745740489
0.192544347658,0.00631099841201,1.13620934305,3.3023193105
0.203150501401,0.00569567606684,1.13620934305,-0.0316717468819
0.195195881401,0.00514034765032,1.13620934305,-0.0284904555278
0.200498967659,0.00463916375442,1.13620934305,-0.0262942534605
0.200498967659,0.0044072055667,1.13620934305,-0.021980054551
0.192544347658,0.0201459765666,1.13620934305,3.15037141794
0.203150501401,0.0201459765666,1.13620934305,3.15037141794
0.195195881401,0.0201459765666,1.13620934305,3.15037141794
0.205802035144,0.0201459765666,1.13620934305,3.15037141794
0.189892795142,0.0201459765666,1.13620934305,3.15037141794
0.197847415143,0.0201459765666,1.13620934305,3.15037141794
0.192544347658,0.0100195855268,1.13620934305,-0.97912851312
0.195195881401,-0.0052124306211,1.13271868454,-1.2856221326
0.192544347658,0.0102301833707,1.13620934305,-0.0537355046597
0.184589708884,0.00971867420214,1.13620934305,-0.0425519139931
0.197847415143,0.010691193722,1.13620934305,1.05890338327
0.189892795142,-0.013946496499,1.13271868454,-3.25852882562
0.197847415143,-0.013249171674,1.13271868454,0.0554757464167
0.197847415143,-0.013249171674,1.13271868454,0.0554757464167
0.189892795142,-0.013249171674,1.13271868454,0.0554757464167
0.200498967659,-0.013249171674,1.13271868454,0.0554757464167
0.192544347658,-0.0125867130903,1.13271868454,0.00481802095969
0.184589708884,-0.0209036993334,1.13097335529,-2.65054004732
0.197847415143,-0.0105568438577,1.13271868454,0.0551756347573
0.192544347658,-0.00952755158155,1.13271868454,0.0500448304645
0.195195881401,-0.00905117400247,1.13271868454,0.039263345427
0.192544347658,-0.00816868453723,1.13271868454,0.0433872366069
0.1872412614,-0.0164401353716,1.13097335529,-0.822712877244
0.195195881401,-0.0164401353716,1.13097335529,-0.822712877244
0.1872412614,-0.0164401353716,1.13097335529,-0.822712877244
0.203150501401,-0.0164401353716,1.13097335529,-0.822712877244
0.1872412614,-0.0164401353716,1.13097335529,-0.822712877244
0.197847415143,-0.015618128603,1.13097335529,0.00628128352661
0.195195881401,-0.00120393039777,1.13620934305,0.750624252749
0.20845358766,-0.00114373387788,1.13620934305,0.00497453461045
0.203150501401,-0.0270902298019,1.13097335529,-2.59880196592
0.1872412614,-0.0257451774732,1.13097335529,-2.61657400953
0.192544347658,-0.0156882616368,1.13271868454,-1.75788092857
0.192544347658,0.00241526996862,1.13620934305,-0.012714384405
0.189892795142,0.00241526996862,1.13620934305,-0.012714384405
0.195195881401,0.00241526996862,1.13620934305,-0.012714384405
0.197847415143,0.00241526996862,1.13620934305,-0.012714384405
0.181938175141,0.00241526996862,1.13620934305,-0.012714384405
0.192544347658,0.00241526996862,1.13620934305,-0.012714384405
0.181938175141,0.00241526996862,1.13620934305,-0.012714384405
0.176635088883,0.00217978114668,1.13620934305,-0.0113757182812
0.179286641399,-0.0241698574218,1.13097335529,-2.641074283
0.168680468882,-0.0357382542185,1.13097335529,0.187421513532
0.17398355514,-0.0120944928553,1.13620934305,1.9739469906
0.17398355514,-0.0315627859929,1.13097335529,-0.206796770536
0.15277122888,-0.0211627119343,1.13271868454,1.05136351468
0.150119685751,-0.0211627119343,1.13271868454,1.05136351468
0.144816599493,-0.0211627119343,1.13271868454,1.05136351468
0.147468142622,-0.0211627119343,1.13271868454,1.05136351468
0.128907359491,-0.0211627119343,1.13271868454,1.05136351468
0.112998110103,-0.0211627119343,1.13271868454,1.05136351468
0.123604273233,-0.0211627119343,1.13271868454,1.05136351468
0.107695023845,-0.0211627119343,1.13271868454,1.05136351468
0.112998110103,-0.129613658203,1.00181899064,-9.03777638177
0.102391946973,-0.184626894661,0.987856356629,-1.87016291066
0.0944373269719,-0.252710146243,0.970403064109,-4.40118019915
0.105043490102,-0.262723311988,0.963421747101,-1.4227349123
0.0970888607145,-0.278039252659,0.954695100841,1.48852779845
0.123604273233,-0.278039252659,0.954695100841,1.48852779845
0.128907359491,-0.278039252659,0.954695100841,1.48852779845
0.142165056364,-0.278039252659,0.954695100841,1.48852779845
0.128907359491,-0.278039252659,0.954695100841,1.48852779845
0.128907359491,-0.278039252659,0.954695100841,1.48852779845
0.128907359491,-0.243940738362,0.951204442337,2.26454821315
0.115649653232,-0.23611756112,0.949459113085,0.392103431937
0.118301196361,-0.202441293966,0.949459113085,0.532157124513
0.118301196361,-0.213792257005,0.944223125329,-0.931016478906
0.126255816362,-0.183649786919,0.947713783833,0.96715521767
0.0970888607145,-0.183649786919,0.947713783833,0.96715521767
0.105043490102,-0.183649786919,0.947713783833,0.96715521767
0.0891342407136,-0.183649786919,0.947713783833,0.96715521767
0.0838311638419,-0.183649786919,0.947713783833,0.96715521767
0.0917857838428,-0.173841485094,0.949459113085,0.0703381057044
0.0811796207128,-0.163049294829,0.947713783833,2.68135978574
0.0838311638419,-0.1692675436,0.944223125329,-0.51199893386
0.0705734528894,-0.145125760194,0.944223125329,0.766892256743
0.0546642081944,-0.156715541095,0.938987137573,-1.0149582999
0.0546642081944,-0.170640886106,0.930260491313,-0.694496198354
0.0414065066285,-0.179716798527,0.925024503557,-0.877765987859
0.0414065066285,-0.179716798527,0.925024503557,-0.877765987859
0.0334518819343,-0.179716798527,0.925024503557,-0.877765987859
0.0334518819343,-0.179716798527,0.925024503557,-0.877765987859
0.0254972595868,-0.179716798527,0.925024503557,-0.877765987859
0.0281488003693,-0.179716798527,0.925024503557,-0.877765987859
0.0254972595868,-0.176224829406,0.886627260013,0.932077819222
0.0201941780218,-0.167359801301,0.884881930761,0.8790813475
0.0361034227168,-0.140859277064,0.886627260013,3.59096916013
0.0387549634994,-0.151571572458,0.881391272257,0.807351013475
0.0440580450644,-0.129412183846,0.884881930761,1.85123714878
0.0334518819343,-0.110954771125,0.884881930761,0.588505071384
0.0254972595868,-0.122860341734,0.881391272257,-1.19055819625
0.0414065066285,-0.122860341734,0.881391272257,-1.19055819625
0.0361034227168,-0.122860341734,0.881391272257,-1.19055819625
0.0387549634994,-0.122860341734,0.881391272257,-1.19055819625
0.0334518819343,-0.122860341734,0.881391272257,-1.19055819625
0.0308003411518,-0.122860341734,0.881391272257,-1.19055819625
0.0440580450644,-0.177868503779,0.881391272257,-24.4616698071
0.0281488003693,-0.169311838394,0.879645943005,-0.0339031489416
0.0361034227168,-0.138927444561,0.884881930761,2.54389254029
0.0361034227168,-0.111930150275,0.884881930761,2.43875187431
0.0308003411518,-0.0922208904238,0.886627260013,1.42250248921
0.0387549634994,-0.0915082271936,0.884881930761,0.477366099416
0.0281488003693,-0.0825861750422,0.884881930761,0.433445064529
0.0414065066285,-0.0825861750422,0.884881930761,0.433445064529
0.0281488003693,-0.0825861750422,0.884881930761,0.433445064529
0.0387549634994,-0.0825861750422,0.884881930761,0.433445064529
0.0361034227168,-0.0745340229756,0.884881930761,0.39955311815
0.0281488003693,-0.0672669557355,0.884881930761,0.357394201025
0.0387549634994,-0.0811928582332,0.881391272257,-1.37950139462
0.0308003411518,-0.0771332153215,0.881391272257,0.202203760916
0.0387549634994,-0.0732765545555,0.881391272257,0.171758116754
0.0334518819343,-0.0472237799678,0.884881930761,0.251921984554
0.0361034227168,-0.0448625909694,0.884881930761,0.233458533761
0.0387549634994,-0.0448625909694,0.884881930761,0.233458533761
0.0308003411518,-0.0448625909694,0.884881930761,0.233458533761
0.0440580450644,-0.0448625909694,0.884881930761,0.233458533761
0.0361034227168,-0.0448625909694,0.884881930761,0.233458533761
0.0281488003693,-0.0448625909694,0.884881930761,0.233458533761
0.0387549634994,-0.0404884883499,0.884881930761,0.770978079512
0.0308003411518,-0.0365408607357,0.884881930761,0.280184052115
0.0387549634994,-0.034713817699,0.884881930761,0.151058031093
