-0.226399128831,-4.885105109,-4.90262986885,0
-0.23965683509,-4.885105109,-4.90262986885,0
-0.23170221509,-4.885105109,-4.90262986885,0
-0.234353748832,-4.8960002755,-5.55189235059,-0.544758844522524
-0.23170221509,-4.83465798445,-5.63566815469,3.0671174775312
-0.229050662574,-4.69412395145,-5.71769862953,7.02670835119127
-0.234353748832,-4.52427626095,-5.79274778737,8.49239262397674
-0.223747595089,-4.38126155553,-5.8677969452,7.15074209047906
-0.237005301348,-4.22861545122,-5.94110077379,7.63231249424042
-0.23170221509,-4.01648707325,-6.00218729761,10.6064290135789
-0.23170221509,-4.01648707325,-6.00218729761,0
-0.234353748832,-4.01648707325,-6.00218729761,0
-0.255566075092,-4.01648707325,-6.00218729761,0
-0.242308368833,-4.01648707325,-6.00218729761,0
-0.266172247609,-3.8579289217,-6.34252650175,7.92791513814907
-0.25291454135,-3.71698439535,-6.3913957208,7.04723303826516
-0.260869161351,-3.55724304742,-6.44899158612,7.9870750135683
-0.268823781351,-3.45871823019,-6.51007810994,4.92624555953386
-0.260869161351,-3.44822139417,-6.57814595077,0.524842301528632
-0.271475333867,-3.46203177389,-6.64795912085,-0.69051964453086
-0.260869161351,-3.46203177389,-6.64795912085,0
-0.263520695093,-3.46203177389,-6.64795912085,0
-0.234353748832,-3.46203177389,-6.64795912085,0
-0.242308368833,-10.1585039828,-7.13839664066,-334.823929758482
-0.221096042573,-8.01220333457,-7.22740843251,53.6575673775939
-0.242308368833,-6.80943861478,-7.2605696883,60.1382933418458
-0.23965683509,-5.76481047369,-7.28674962708,52.2314568662989
-0.250263007607,-5.29279771854,-7.29722160259,23.6006602648435
-0.250263007607,-4.90336113811,-7.32514687062,19.4718475913009
-0.250263007607,-4.90336113811,-7.32514687062,0
-0.260869161351,-4.90336113811,-7.32514687062,0
-0.255566075092,-4.90336113811,-7.32514687062,0
-0.263520695093,-4.90336113811,-7.32514687062,0
-0.25291454135,-4.90336113811,-7.32514687062,0
-0.244959921349,-4.90336113811,-7.32514687062,0
-0.25291454135,-4.31466751149,-7.5694929659,29.4347094021264
-0.23170221509,-3.79628957192,-7.60090889244,25.9189216967099
-0.23170221509,-3.34928739791,-7.63057948972,22.350130015245
-0.234353748832,-2.96527226203,-7.6567594285,19.2007751052861
-0.221096042573,-2.58161975914,-7.67595805027,19.1826434384944
-0.229050662574,-2.33025706614,-7.7003926598,12.5681466359186
-0.221096042573,-2.33025706614,-7.7003926598,0
-0.186626010054,-2.33025706614,-7.7003926598,0
-0.165413683794,-2.33025706614,-7.7003926598,0
-0.154807520664,-1.89642535102,-7.71435529381,7.23053548090932
-0.165413683794,-1.19047402657,-7.70911930606,17.6487999424572
-0.146852900663,-0.937886596878,-7.70737397681,12.6293835289187
-0.157459063793,-0.747543632392,-7.70562864755,9.51715730056849
-0.165413683794,-0.708860330095,-7.70911930606,1.93416695941535
-0.146852900663,-0.708860330095,-7.70911930606,0
-0.160110597535,-0.708860330095,-7.70911930606,0
-0.157459063793,-0.708860330095,-7.70911930606,0
-0.17601985631,-0.708860330095,-7.70911930606,0
-0.17601985631,-0.708860330095,-7.70911930606,0
-0.19723218257,-0.632605288797,-7.70213798905,3.81275570102719
-0.221096042573,-0.425003202019,-7.68992068429,10.3801142381483
-0.229050662574,-0.344252593636,-7.68992068429,4.03753426964274
-0.268823781351,-0.309827334272,-7.68992068429,1.72126460972585
-0.284733040126,-0.299925091338,-7.69515667204,0.495112618876188
-0.284733040126,-0.299385939266,-7.7003926598,0.026957629308799
-0.303293813871,-0.444456819137,-7.72133661082,-3.6267754555376
-0.287384573869,-0.444456819137,-7.72133661082,0
-0.287384573869,-0.444456819137,-7.72133661082,0
-0.284733040126,-0.851344833466,-7.89936019453,-20.3441775966739
-0.282081487611,-1.3285757704,-7.96742803535,-23.8615696028661
-0.287384573869,-1.57786137661,-8.04247719319,-12.4642921973753
-0.284733040126,-2.0491367948,-8.12450766803,-23.5637933816845
-0.282081487611,-2.42177122457,-8.20304748437,-18.6317392571112
-0.27412686761,-2.42177122457,-8.20304748437,0
-0.300642280128,-2.71731403331,-8.36361777556,-14.7771545295927
-0.284733040126,-2.9559702266,-8.4421575919,-11.9328210445249
-0.297990727612,-3.12249917754,-8.52069740824,-8.32645548772675
-0.292687660127,-3.22152958722,-8.77202482052,-1.23787761236932
-0.290036107611,-3.20215387746,-8.83136601509,0.968786411906732
-0.29533919387,-3.12834590096,-8.91688714844,3.69040234444193
-0.290036107611,-3.0332105431,-8.96052037974,4.75677242941169
-0.297990727612,-2.8882947163,-9.00415361104,7.2457982501317
-0.364279258908,-2.61409523225,-9.03382420832,13.7099872773627
-0.406703911428,-2.29112907241,-9.05302283009,16.1483233922413
-0.213141422572,-1.50128047233,-9.05302283009,19.7462338334761
-0.191929096312,-1.13441896927,-9.04429618383,18.3430926463363
-0.202535268829,-1.13441896927,-9.04429618383,0
-0.266172247609,-1.13441896927,-9.04429618383,0
-0.308596900129,-1.02387695765,-9.04604151309,5.5271058520589
-0.303293813871,-0.829340335693,-9.04604151309,9.72672442238646
-0.303293813871,-0.685313960621,-9.04778684234,7.20132562131929
-0.29533919387,-0.521796170116,-9.04429618383,8.17589732239329
-0.313899986387,-0.487184207203,-9.04604151309,1.73059979607858
-0.305945366386,-0.413800791192,-9.04604151309,3.66917429974729
-0.324506158904,-0.335178640866,-9.04604151309,3.93111126529985
-0.353673086392,-0.341480471946,-9.05302283009,-0.315091854495011
-0.372233878909,-0.221349177524,-9.04778684234,6.00657044941197
-0.404052358913,-0.241876419756,-9.05476815935,-1.02636309041612
-0.398749291427,-0.253924999258,-9.05825881785,-0.301214774810794
-0.42261315143,-0.216082570614,-9.06524013486,0.946055979396231
-0.459734736465,-0.175026882197,-9.06524013486,2.05278637853965
-0.459734736465,-0.140699051367,-9.06524013486,1.71639317838009
-0.475643976467,-0.113966231608,-9.06524013486,1.3366422626714
-0.480947043952,-0.107367368066,-9.06698546411,0.329943491758634
-0.462386288981,-0.0656044989813,-9.06524013486,2.08814544564568
-0.433219323947,-0.038699966533,-9.06524013486,0.672613952662151
-0.361627706393,-0.0313469728917,-9.06524013486,0.367650032683394
-0.300642280128,-0.0381257911118,-9.06524013486,-0.33894123424455
-0.268823781351,-0.0381257911118,-9.06524013486,0
-0.268823781351,-0.0308818908005,-9.06524013486,0.120731307250235
-0.263520695093,0.0305881810193,-9.0600041471,3.07350652211423
-0.250263007607,-0.0266374234313,-9.06524013486,-2.86128295126206
-0.255566075092,0.0240339142041,-9.0600041471,2.53356929796997
-0.226399128831,0.0194674705054,-9.0600041471,-0.228322402680211
-0.237005301348,0.0175207234548,-9.0600041471,-0.097337445358222
-0.250263007607,0.0565332398771,-9.05476815935,1.95062768137852
-0.23965683509,0.049137963935,-9.05302283009,-0.184882074869786
-0.21844450883,0.0442241675415,-9.05302283009,-0.245690053983294
-0.191929096312,0.0442241675415,-9.05302283009,0
-0.160110597535,0.0572622558442,-9.04080552533,0.65189726561169
-0.136246737533,0.0403095005286,-9.04080552533,-0.847638574151138
-0.109731325014,0.131624110535,-9.03033354982,4.56573485454407
-0.0991251618843,0.188687168392,-9.02160690356,2.85315561383123
-0.117685954402,0.293429091474,-9.00764426954,5.23710114858886
-0.0911705418835,0.386235692511,-8.99193630627,4.64033447721781
-0.0911705418835,0.651703323517,-8.95702972123,13.2733942087952
-0.0487458893633,0.894067722575,-8.91863247769,12.1182315097462
-0.0328366423216,1.18928762684,-8.86976325864,14.7610092904455
0.0732249960186,1.34544176617,-8.84009266135,1.95192860312918
0.118301196361,1.68917916869,-8.53466004225,17.1866816352861
0.136861979492,2.00014191551,-8.46833753068,15.5481521688734
0.134210436363,2.1342316571,-8.41423232386,6.70449347340323
0.128907359491,2.17208994661,-8.36710843406,1.89291628072564
0.147468142622,2.09449411071,-8.35314580004,-3.87979549506131
0.136861979492,1.92716549452,-8.31300322725,-8.36643878835778
0.118301196361,1.68742399998,-8.29904059323,-11.9870861587762
0.102391946973,1.43007284803,-8.29205927623,-12.8675698689709
0.0573157513235,0.989846363135,-8.29904059323,-11.0056726182023
0.0652703713244,0.601308085985,-8.30427658099,-4.8567186219534
0.0838311638419,0.539414484182,-8.29904059323,-3.09468304146973
0.0705734528894,0.436925732187,-8.29904059323,-5.12444248679919
0.0546642081944,0.314344107256,-8.30427658099,-6.12908709170294
0.0652703713244,0.305956811684,-8.29904059323,-0.419365178537798
0.0626188328886,0.22401300985,-8.30253125174,-4.09719399908869
0.0705734528894,0.201611708865,-8.30253125174,-1.12006611742829
0.0679219144536,0.147604618358,-8.30602191024,-2.70035710061121
0.0599672897594,0.182305849059,-8.29904059323,1.7350631897352
0.0626188328886,0.182305849059,-8.29904059323,0
0.0785280775836,0.152425744806,-8.30602191024,-1.49400663744576
0.0599672897594,0.107197331814,-8.30602191024,-1.13070466359902
0.0679219144536,0.0868298387695,-8.30602191024,-1.01837562342368
0.0626188328886,0.138709167936,-8.29904059323,2.59396893212655
0.0705734528894,0.0938903469012,-8.29904059323,-1.12047159443498
0.0573157513235,0.0760511809899,-8.29904059323,-0.891959146203529
0.0758765391477,0.068446062891,-8.29904059323,-0.380256267585636
0.0705734528894,0.0640407632998,-8.29904059323,-0.220265189621254
0.0891342407136,0.0394198362471,-8.30078592249,-1.23104752665341
0.0811796207128,0.0394198362471,-8.30078592249,0
0.0705734528894,0.0394198362471,-8.30078592249,0
0.0811796207128,0.0304890009002,-8.30427658099,-0.44653687006144
0.0732249960186,0.0745365163021,-8.29904059323,2.20237787044621
0.0864826975845,0.00801964367092,-8.30427658099,-3.32584680333368
0.0758765391477,-0.00285119953169,-8.30602191024,-0.271771339246596
0.0838311638419,0.0619567837854,-8.29904059323,3.24040225614291
0.0811796207128,0.0674142892372,-8.29904059323,0.272875532824387
0.105043490102,0.00321661224932,-8.30427658099,-3.2098869105807
0.16602893514,0.029078474151,-8.29904059323,0.215515293188317
0.168680468882,0.0436212315416,-8.29554993473,0.727138562983372
0.1872412614,0.16533494544,-8.28158730071,6.08569149868768
0.195195881401,0.263921190063,-8.2676246667,4.92931693211296
0.205802035144,0.434302420617,-8.24493538642,8.51906965211792
0.211105121402,0.63537806033,-8.21526478914,10.0537915736928
0.203150501401,0.780441592001,-8.18733952111,7.25318350072481
0.216408207661,1.00927580493,-8.14719694831,11.441721558126
0.224362827661,1.19912245253,-8.08436509524,4.74617071630111
0.216408207661,1.19912245253,-8.08436509524,0
0.203150501401,1.35921351444,-7.94473875508,8.00456072924398
0.213756673918,1.56200447072,-7.87667091425,10.1394366122168
0.216408207661,1.88547759746,-7.80860307342,16.1736717614154
0.216408207661,2.22347212418,-7.73878990334,16.8997424528503
0.219059741403,2.4860477044,-7.66723140401,13.1287915315913
0.221711293919,2.83599418714,-7.5223690761,8.74867041188228
0.216408207661,2.93071830979,-7.45255590602,4.73621064930246
0.232317447662,3.12247333934,-7.37750674818,9.58776062110105
0.221711293919,3.20340531391,-7.30594824885,4.04660258764095
0.219059741403,3.36796106354,-7.223917774,4.11389766406855
0.221711293919,3.41843289904,-6.99178898349,1.26179709084347
0.216408207661,3.49974307317,-6.9149944964,4.06546411951978
0.213756673918,3.49888588298,-6.77711348549,-0.021429775187028
0.20845358766,3.42152115656,-6.71602696167,-3.86824001004114
0.216408207661,3.38227802864,-6.65144977935,-1.96215826725994
0.219059741403,3.27213298841,-6.59559924329,-5.5072572636298
0.203150501401,3.22312621124,-6.53625804872,-2.45034119532748
0.213756673918,3.14497654734,-6.48738882966,-3.90748692146992
0.20845358766,3.01813499601,-6.43677428136,-6.34208361478224
0.227014361404,2.93757756662,-6.41583033033,-4.02787531078124
0.211105121402,2.93757756662,-6.41583033033,0
0.216408207661,2.75924574239,-6.27969464868,-4.45827328411118
0.203150501401,2.54662631671,-6.24653339289,-10.630981422494
0.211105121402,2.43756081033,-6.23257075887,-5.45328051965357
0.200498967659,2.33390049319,-6.20464549084,-5.18302079991383
0.192544347658,2.06837065653,-6.17846555206,-13.2765044944613
0.1872412614,1.80534550695,-6.16450291804,-13.1512700210284
0.176635088883,1.53267726652,-6.15752160104,-13.6334250233473
0.171332002625,1.21176687708,-6.16101225954,-16.0455347742144
0.150119685751,0.965813823912,-6.16275758879,-12.2976643863667
0.131558893234,0.782309197369,-6.16275758879,-9.17524007734081
0.134210436363,0.782309197369,-6.16275758879,0
0.142165056364,0.704078277632,-6.16275758879,-3.9115497171945
0.144816599493,0.542921624723,-6.1662482473,-8.05774427411674
0.147468142622,0.355251274248,-6.17497489356,-9.38352647257819
0.16602893514,0.287753532141,-6.17497489356,-3.37489032389623
0.179286641399,0.22416659137,-6.17497489356,-3.1793500706145
0.213756673918,0.18794838034,-6.1697389058,-0.905456139260264
0.216408207661,0.14628274884,-6.1697389058,-2.08328356177403
0.240272067663,0.182053201319,-6.16275758879,1.78852432961972
0.245575153922,0.190150154825,-6.15926693029,0.404848061393199
0.27209056644,0.224683672428,-6.15403094253,1.72667752683801
0.264135946439,0.224683672428,-6.15403094253,0
0.234969000178,0.224683672428,-6.15403094253,0
0.237620533921,0.588623334744,-6.0353485534,18.1967835470412
0.234969000178,0.726195029793,-6.01440460237,6.87859131238587
0.245575153922,1.12556748418,-5.92888346902,19.9686417629308
0.232317447662,1.51449927373,-5.86605161595,19.4466080232306
0.216408207661,1.65959691428,-5.83463568942,7.25488894630127
0.221711293919,2.00097032381,-5.7334065928,17.0686867544682
0.216408207661,2.32020058732,-5.65835743497,15.9615283975997
0.227014361404,2.59081212225,-5.58505360638,13.5305896502758
0.205802035144,2.76087546394,-5.5152404363,8.50317519375978
0.192544347658,2.83513208902,-5.44542726622,3.7128347948352
0.216408207661,2.83513208902,-5.44542726622,0
0.211105121402,2.83513208902,-5.44542726622,0
0.22966591392,2.86513560983,-5.25693170701,1.50017747118071
0.227014361404,2.9175550168,-5.19409985394,2.62094160396605
0.227014361404,3.06146625104,-5.06145483078,3.59778428711447
0.216408207661,3.06345503817,-4.99862297771,0.099439451332837
0.221711293919,3.10441284934,-4.93055513688,2.0478925115225
0.221711293919,3.10344433052,-4.86772328381,-0.048425987182628
0.20845358766,3.06103283836,-4.8101274185,-2.12057663033946
0.224362827661,3.07862885762,-4.74729556542,0.879801802044381
0.216408207661,2.97031643972,-4.69668101712,-5.41562605974349
0.22966591392,2.9976925616,-4.66526509058,1.36880739939647
0.20845358766,2.9976925616,-4.66526509058,0
0.219059741403,2.9252811621,-4.47851486062,-3.62053026772263
0.234969000178,2.76608226866,-4.38601241026,-3.97997613160102
0.224362827661,2.64544272251,-4.34412450821,-6.03198306004732
0.216408207661,2.50753733,-4.30572726467,-6.89527620134782
0.22966591392,2.49254379489,-4.25860337487,-0.749677470448144
0.219059741403,2.45251134355,-4.21322481431,-2.00162447589786
0.234969000178,2.40745698853,-4.16959158301,-2.25271989936111
0.211105121402,2.2888096699,-4.08756110817,-2.96618579452521
0.219059741403,2.2888096699,-4.08756110817,0
0.20845358766,2.2888096699,-4.08756110817,0
0.234969000178,2.22411635212,-3.97935069455,-3.23466897382073
0.22966591392,2.13892976014,-3.96538806053,-4.25928288636
0.234969000178,1.98592587361,-3.88335758569,-3.8251008111504
0.234969000178,1.95625615552,-3.86590429317,-1.48348731926375
0.240272067663,1.96149962739,-3.80830842785,0.262173843528453
0.232317447662,1.95541470605,-3.78910980608,-0.304246357151928
0.232317447662,2.09547610126,-3.67391807545,3.50153821957707
0.22966591392,2.10090971647,-3.65122879517,0.271681019595203
0.237620533921,2.10090971647,-3.65122879517,0
0.219059741403,1.96949660019,-3.59712358836,-6.57066208027167
0.232317447662,3.4219546841,-3.37895743186,72.6221077303521
0.237620533921,3.39472065619,-3.24631240871,-0.680851347060445
0.22966591392,3.46571851574,-3.17126325087,3.54989636294498
0.211105121402,3.46891333145,-3.10145008079,0.159740937840836
0.227014361404,3.47359605201,-3.0647981665,0.234136251289728
0.216408207661,3.48601462766,-2.95658775288,0.620929374664393
0.221711293919,3.47174221412,-2.82045207122,-0.356810678781182
0.216408207661,3.39136008283,-2.79252680319,-4.01911039742236
0.232317447662,3.39136008283,-2.79252680319,0
0.248226706437,5.1411105944,-2.56214334193,43.7438045065929
0.237620533921,4.83026439665,-2.49233017185,-15.5421394328992
0.221711293919,4.56351291537,-2.42426233102,-13.337586783714
0.227014361404,4.47951368197,-2.38586508748,-4.19996567539936
0.219059741403,4.39877783737,-2.31256125889,-4.03679607978876
0.22966591392,4.34579697427,-2.2357667718,-2.64904568132684
0.219059741403,4.21479169739,-2.07868713913,-3.27513504541217
0.219059741403,4.22043342452,-1.90939020168,0.141043312759396
0.242923620179,4.22043342452,-1.90939020168,0
0.22966591392,4.22043342452,-1.90939020168,0
0.213756673918,4.22043342452,-1.90939020168,0
0.22966591392,4.22043342452,-1.90939020168,0
0.224362827661,4.24265459943,-1.24441975667,0.370353268363057
0.221711293919,4.14729448936,-1.16937059884,-4.76801005062871
0.22966591392,4.04194819543,-1.0978120995,-5.26731971980755
0.221711293919,3.97089304902,-1.05941485596,-3.55276070867664
0.234969000178,3.86020189485,-0.959931088597,-5.53456298667057
0.232317447662,3.78996789902,-0.890117918517,-3.51170314052108
0.221711293919,3.72164931235,-0.858701991981,-0.569320967390986
0.22966591392,3.72164931235,-0.858701991981,0
0.219059741403,3.55378700688,-0.392699081699,-8.3931232778061
0.224362827661,3.38745135804,-0.340339204139,-8.31679037350938
0.20845358766,3.15423229784,-0.263544717051,-5.83048206538099
0.219059741403,2.9378952658,-0.205948851735,-10.8168619177634
0.219059741403,2.80655042376,-0.172787595947,-6.56724836501609
0.160725848881,2.80655042376,-0.172787595947,0
0.136861979492,2.80655042376,-0.172787595947,0
0.134210436363,2.57697119832,-0.106465084372,-11.478972219201
0.115649653232,2.31927407849,-0.106465084372,-12.884868279468
0.118301196361,2.06193788178,-0.111701072128,-12.8668221062578
0.0997404038437,1.7572186365,-0.1308996939,-15.2359767941598
0.110346566974,1.2326298809,-0.162315620435,-26.229462794365
0.0891342407136,0.987498812902,-0.174532925199,-12.2565650886713
0.0679219144536,0.743369729174,-0.204203522483,-12.206465827393
0.0308003411518,0.546292327961,-0.363028484415,-1.64230998002708
0.0308003411518,0.491663095165,-0.363028484415,-2.7314642447273
0.0626188328886,0.409497550467,-0.364773813667,-4.10828115286222
0.0732249960186,0.330360132064,-0.364773813667,-3.95687469371977
0.0626188328886,0.271121665343,-0.370009801423,-2.96192616076291
0.0546642081944,0.299139663741,-0.363028484415,1.40090125590355
0.0440580450644,0.218553513728,-0.368264472171,-4.02931134330074
0.0758765391477,0.218553513728,-0.368264472171,0
0.0705734528894,0.218553513728,-0.368264472171,0
0.0467095881935,0.218553513728,-0.368264472171,0
0.0546642081944,0.200200263233,-0.363028484415,-0.458831699951008
0.0361034227168,0.153509631303,-0.364773813667,-2.33453382288495
0.0493611266294,0.121619920617,-0.364773813667,-1.59448705492135
0.0493611266294,0.0920948644365,-0.366519142919,-1.47625421689073
0.0732249960186,0.109500129883,-0.363028484415,0.870264102273522
0.0520126697585,0.0709145279468,-0.364773813667,-1.92928193671663
0.0387549634994,0.0638230751522,-0.364773813667,-0.354572977877143
0.0520126697585,0.0638230751522,-0.364773813667,0
0.0573157513235,0.0638230751522,-0.364773813667,0
0.0467095881935,0.0638230751522,-0.364773813667,0
0.0440580450644,0.0638230751522,-0.364773813667,0
0.0573157513235,0.0574407676369,-0.364773813667,-0.319115680097428
0.0467095881935,0.00347455660406,-0.370009801423,-2.69831312495393
0.0626188328886,0.0361999885622,-0.363028484415,1.63627315837869
0.0546642081944,0.032579989706,-0.363028484415,-0.181000115425162
0.0467095881935,0.0206534118905,-0.364773813667,-0.59632945947909
0.0546642081944,0.019559022204,-0.364773813667,-0.054719536509617
0.0440580450644,0.0176031199836,-0.364773813667,-0.097795204284775
0.0652703713244,0.0176031199836,-0.364773813667,0
0.0785280775836,0.0176031199836,-0.364773813667,0
0.0599672897594,0.0158428079853,-0.364773813667,-0.088015683853297
0.0440580450644,0.0227736388105,-0.363028484415,0.346541871748082
0.0599672897594,0.0629274840342,-0.363028484415,2.00769417587137
0.0546642081944,0.0566347356308,-0.363028484415,-0.314637720231912
0.0626188328886,0.0828034752396,-0.363028484415,1.30843822826393
0.0573157513235,0.0569041006438,-0.366519142919,-1.2949699647696
0.0573157513235,0.0845467573688,-0.363028484415,1.38213415435585
0.0679219144536,0.0845467573688,-0.363028484415,0
0.0944373269719,0.0845467573688,-0.363028484415,0
0.0997404038437,0.0760920816319,-0.363028484415,-0.42273418999574
0.120952730104,0.0684828734687,-0.363028484415,-0.380460770995666
0.128907359491,0.0888256705769,-0.357792496659,1.01714082543108
0.131558893234,0.0719487931673,-0.357792496659,-0.843844675232994
0.144816599493,0.111371367425,-0.352556508903,1.97113059270162
0.147468142622,0.0829615021025,-0.356047167407,-1.42049462081424
0.171332002625,0.0829615021025,-0.356047167407,0
0.163377382624,0.0829615021025,-0.356047167407,0
0.176635088883,0.0829615021025,-0.356047167407,0
0.1872412614,0.117967283324,-0.307177948351,0.583430243427439
0.179286641399,0.156343288353,-0.300196631343,1.91880208136226
0.1872412614,0.156343288353,-0.300196631343,0
0.179286641399,0.156343288353,-0.300196631343,0
0.197847415143,0.190616382948,-0.280998009571,1.71365636402006
0.200498967659,0.188516326209,-0.275762021815,-0.035000979029535
0.195195881401,0.188516326209,-0.275762021815,0
0.200498967659,0.188516326209,-0.275762021815,0
0.203150501401,0.188516326209,-0.275762021815,0
0.192544347658,0.188516326209,-0.275762021815,0
0.205802035144,0.189840833149,-0.249582083035,0.066225410157473
0.205802035144,0.18493441386,-0.239110107523,-0.122660599203263
0.203150501401,0.196005300789,-0.233874119767,0.553544874351531
0.203150501401,0.21942064486,-0.225147473507,1.17076832008168
0.211105121402,0.197478580374,-0.225147473507,-1.09710427058017
0.205802035144,0.21220297532,-0.218166156499,0.736220449414534
0.227014361404,0.21220297532,-0.218166156499,0
0.213756673918,0.21220297532,-0.218166156499,0
0.20845358766,0.21220297532,-0.218166156499,0
0.219059741403,0.21220297532,-0.218166156499,0
0.20845358766,0.21220297532,-0.218166156499,0
0.216408207661,0.19735459619,-0.181514242207,-0.371209832263283
0.203150501401,0.177619136571,-0.181514242207,-0.986773922010944
0.216408207661,0.143871500623,-0.181514242207,-1.68738340661422
0.205802035144,0.197614753436,-0.174532925199,2.68716520333044
0.219059741403,0.152043105805,-0.176278254451,-2.27858455457757
0.20845358766,0.101183242826,-0.179768912955,-1.27149778706978
0.219059741403,0.101183242826,-0.179768912955,0
0.216408207661,0.101183242826,-0.179768912955,0
0.221711293919,0.101183242826,-0.179768912955,0
0.213756673918,0.101183242826,-0.179768912955,0
0.224362827661,0.0945497201687,-0.174532925199,-0.331676449176311
0.216408207661,0.136544494875,-0.169296937443,2.09974073778381
0.221711293919,0.110601040849,-0.169296937443,-1.29717393838147
0.221711293919,0.152746975113,-0.164060949687,2.10729872287667
0.219059741403,0.120578661951,-0.162315620435,-1.60841719200617
0.22966591392,0.140264276609,-0.157079632679,0.984281671584151
0.219059741403,0.17522695062,-0.151843644924,1.7481353677018
0.232317447662,0.17522695062,-0.151843644924,0
0.224362827661,0.17522695062,-0.151843644924,0
0.219059741403,0.17522695062,-0.151843644924,0
0.221711293919,0.17522695062,-0.151843644924,0
0.224362827661,0.176512491963,-0.125663706144,0.064277128449448
0.216408207661,0.158861242767,-0.125663706144,-0.882563301477953
0.227014361404,0.128677606641,-0.125663706144,-1.5091832455693
0.224362827661,0.133147003667,-0.123918376892,0.223470064417661
0.224362827661,0.10784907297,-0.123918376892,-1.26489774115049
0.219059741403,0.0847752353247,-0.123918376892,-1.15369298251237
0.211105121402,0.0762977117923,-0.123918376892,-0.14129219362007
0.213756673918,0.0762977117923,-0.123918376892,0
0.216408207661,0.0762977117923,-0.123918376892,0
0.20845358766,0.0762977117923,-0.123918376892,0
0.219059741403,0.068667940613,-0.123918376892,-0.381488922781188
0.211105121402,0.0618011465517,-0.123918376892,-0.343340030499569
0.216408207661,0.0207397290138,-0.123918376892,-2.05307283485783
0.221711293919,-0.00141177890712,-0.125663706144,-1.10757645231322
0.213756673918,0.00950682735901,-0.123918376892,0.545930833946715
0.221711293919,0.0260867769881,-0.12217304764,0.82899827204886
0.205802035144,0.0147845045348,-0.123918376892,-0.141278540399965
0.216408207661,0.0147845045348,-0.123918376892,0
0.213756673918,0.0147845045348,-0.123918376892,0
0.219059741403,0.0147845045348,-0.123918376892,0
0.224362827661,-0.0391376347897,-0.123918376892,-2.69610953743542
0.237620533921,-0.0270435902503,-0.123918376892,0.302351401829766
0.232317447662,0.0035742863666,-0.118682389136,0.510298430273507
0.22966591392,0.0370607849743,-0.111701072128,1.67432652714721
0.240272067663,0.0370607849743,-0.111701072128,0
0.22966591392,0.0370607849743,-0.111701072128,0
0.234969000178,0.0370607849743,-0.111701072128,0
0.219059741403,0.0370607849743,-0.111701072128,0
0.232317447662,0.0617043887742,-0.0750491578358,1.23218136509472
0.219059741403,0.124112726073,-0.0680678408278,3.12041984080426
0.213756673918,0.141670904082,-0.0610865238198,0.877909737689969
0.216408207661,0.162814689327,-0.0558505360638,1.05719027046521
0.211105121402,0.146533220395,-0.0558505360638,-0.814074222961678
0.20845358766,0.147301967999,-0.0453785605519,0.019218708428389
0.203150501401,0.147301967999,-0.0453785605519,0
0.195195881401,0.147301967999,-0.0453785605519,0
0.205802035144,0.147301967999,-0.0453785605519,0
0.195195881401,0.147301967999,-0.0453785605519,0
0.203150501401,0.118187192881,-0.0471238898038,-0.727870072100994
0.192544347658,0.0976365102562,-0.0488692190558,-1.02753511117384
0.203150501401,0.12287684826,-0.0436332312999,1.26201810374425
0.195195881401,0.0931412621498,-0.0453785605519,-1.48678072341459
0.205802035144,0.094678647546,-0.0453785605519,0.076869343118318
0.203150501401,0.0444118350923,-0.0488692190558,-2.51334301959569
0.195195881401,0.0730790908447,-0.0453785605519,1.43336415458258
0.205802035144,0.0730790908447,-0.0453785605519,0
0.197847415143,0.0730790908447,-0.0453785605519,0
0.200498967659,0.0730790908447,-0.0453785605519,0
0.195195881401,0.0730790908447,-0.0453785605519,0
0.195195881401,0.0670191835372,-0.0436332312999,-0.151497827167087
0.200498967659,0.056179288363,-0.0453785605519,-0.541995275596974
0.203150501401,0.0324714554989,-0.0471238898038,-1.18539277368364
0.195195881401,0.0263018789541,-0.0471238898038,-0.308479121428615
0.211105121402,0.0345615527841,-0.0453785605519,0.412984085352315
0.211105121402,-0.00128163723731,-0.0488692190558,-1.79216121020862
0.224362827661,-0.00128163723731,-0.0488692190558,0
0.224362827661,-0.00128163723731,-0.0488692190558,0
0.216408207661,-0.00128163723731,-0.0488692190558,0
0.227014361404,-0.00128163723731,-0.0488692190558,0
0.219059741403,-0.00128163723731,-0.0488692190558,0
0.224362827661,0.0167532544409,-0.0471238898038,0.450872721940985
0.216408207661,0.0476399976442,-0.0436332312999,1.54433863296109
0.227014361404,0.0207771049946,-0.0453785605519,-1.34314591340376
0.216408207661,0.0360657538597,-0.0436332312999,0.764433172275283
0.224362827661,-0.0217209982248,-0.0488692190558,-2.88934035971469
0.221711293919,0.032600032371,-0.0436332312999,2.71605412002106
0.20845358766,0.032600032371,-0.0436332312999,0
0.205802035144,0.0277258584816,-0.0436332312999,-0.081236308962982
0.203150501401,0.0224579453701,-0.0436332312999,-0.263395906768911
0.1872412614,0.0181909357498,-0.0436332312999,-0.213350684482068
0.192544347658,0.0163718421748,-0.0436332312999,-0.090954765491224
0.163377382624,0.0147346579573,-0.0436332312999,-0.040929644471051
0.123604273233,0.0147346579573,-0.0436332312999,0
0.126255816362,0.0147346579573,-0.0436332312999,0
0.0997404038437,0.0147346579573,-0.0436332312999,0
0.0891342407136,-0.0267715729155,-0.0994837673637,-2.07531352281321
